t,xpos,ypos,vx,vy
0.0,0.0,87.63539829156011,66.47437831293016,23.440361891916826
0.02002002002002002,1.3308183846432464,88.1046748059128,66.47437831293016,23.240161691716626
0.04004004004004004,2.661636769286493,88.56994330824946,66.47437831293016,23.039961491516426
0.06006006006006006,3.9924551539297393,89.03120379857012,66.47437831293016,22.839761291316226
0.08008008008008008,5.323273538572986,89.48845627687474,66.47437831293016,22.639561091116025
0.10010010010010009,6.654091923216232,89.94170074316335,66.47437831293016,22.439360890915825
0.12012012012012012,7.984910307859478,90.39093719743595,66.47437831293016,22.239160690715625
0.14014014014014015,9.315728692502724,90.83616563969251,66.47437831293016,22.038960490515425
0.16016016016016016,10.64654707714597,91.27738606993306,66.47437831293016,21.838760290315225
0.18018018018018017,11.977365461789216,91.71459848815759,66.47437831293016,21.638560090115025
0.20020020020020018,13.308183846432462,92.1478028943661,66.47437831293016,21.438359889914825
0.22022022022022023,14.639002231075708,92.57699928855858,66.47437831293016,21.238159689714625
0.24024024024024024,15.969820615718954,93.00218767073505,66.47437831293016,21.037959489514424
0.2602602602602603,17.3006390003622,93.4233680408955,66.47437831293016,20.837759289314224
0.2802802802802803,18.631457385005447,93.84054039903992,66.47437831293016,20.637559089114024
0.3003003003003003,19.962275769648695,94.25370474516833,66.47437831293016,20.437358888913824
0.3203203203203203,21.293094154291943,94.66286107928073,66.47437831293016,20.237158688713624
0.3403403403403404,22.62391253893519,95.0680094013771,66.47437831293016,20.036958488513424
0.36036036036036034,23.95473092357844,95.46914971145745,66.47437831293016,19.836758288313224
0.3803803803803804,25.285549308221686,95.86628200952178,66.47437831293016,19.636558088113024
0.40040040040040037,26.616367692864934,96.25940629557009,66.47437831293016,19.436357887912823
0.42042042042042044,27.94718607750818,96.64852256960238,66.47437831293016,19.236157687712623
0.44044044044044045,29.27800446215143,97.03363083161865,66.47437831293016,19.035957487512423
0.4604604604604605,30.608822846794677,97.4147310816189,66.47437831293016,18.835757287312223
0.4804804804804805,31.939641231437925,97.79182331960313,66.47437831293016,18.635557087112023
0.5005005005005005,33.27045961608117,98.16490754557134,66.47437831293016,18.435356886911823
0.5205205205205206,34.60127800072441,98.53398375952352,66.47437831293016,18.235156686711623
0.5405405405405406,35.93209638536766,98.89905196145969,66.47437831293016,18.034956486511422
0.5605605605605606,37.2629147700109,99.26011215137984,66.47437831293016,17.834756286311222
0.5805805805805806,38.593733154654146,99.61716432928397,66.47437831293016,17.634556086111022
0.6006006006006006,39.92455153929739,99.97020849517207,66.47437831293016,17.434355885910822
0.6206206206206206,41.255369923940634,100.31924464904417,66.47437831293016,17.234155685710622
0.6406406406406406,42.58618830858388,100.66427279090023,66.47437831293016,17.033955485510422
0.6606606606606606,43.91700669322712,101.00529292074027,66.47437831293016,16.83375528531022
0.6806806806806808,45.24782507787037,101.3423050385643,66.47437831293016,16.63355508511002
0.7007007007007007,46.57864346251361,101.6753091443723,66.47437831293016,16.43335488490982
0.7207207207207207,47.909461847156855,102.00430523816429,66.47437831293016,16.23315468470962
0.7407407407407407,49.2402802318001,102.32929331994026,66.47437831293016,16.03295448450942
0.7607607607607608,50.571098616443344,102.65027338970022,66.47437831293016,15.832754284309221
0.7807807807807808,51.90191700108659,102.96724544744414,66.47437831293016,15.632554084109021
0.8008008008008007,53.23273538572983,103.28020949317205,66.47437831293016,15.43235388390882
0.8208208208208208,54.563553770373076,103.58916552688395,66.47437831293016,15.23215368370862
0.8408408408408409,55.89437215501632,103.89411354857981,66.47437831293016,15.03195348350842
0.8608608608608609,57.225190539659565,104.19505355825966,66.47437831293016,14.83175328330822
0.8808808808808809,58.55600892430281,104.49198555592349,66.47437831293016,14.63155308310802
0.9009009009009008,59.88682730894605,104.7849095415713,66.47437831293016,14.43135288290782
0.920920920920921,61.2176456935893,105.07382551520308,66.47437831293016,14.23115268270762
