t,xpos,ypos,vx,vy
0.0,0.0,86.39498064627743,47.372411840843434,28.67194773516765
0.02002002002002002,0.948396633450319,86.96899361394846,47.372411840843434,28.47174753496745
0.04004004004004004,1.896793266900638,87.53899856960346,47.372411840843434,28.27154733476725
0.06006006006006006,2.845189900350957,88.10499551324244,47.372411840843434,28.07134713456705
0.08008008008008008,3.793586533801276,88.6669844448654,47.372411840843434,27.87114693436685
0.10010010010010009,4.741983167251595,89.22496536447235,47.372411840843434,27.670946734166648
0.12012012012012012,5.690379800701914,89.77893827206327,47.372411840843434,27.470746533966448
0.14014014014014015,6.638776434152232,90.32890316763817,47.372411840843434,27.270546333766248
0.16016016016016016,7.587173067602551,90.87486005119706,47.372411840843434,27.070346133566048
0.18018018018018017,8.53556970105287,91.41680892273992,47.372411840843434,26.870145933365848
0.20020020020020018,9.483966334503188,91.95474978226676,47.372411840843434,26.669945733165648
0.22022022022022023,10.432362967953507,92.48868262977759,47.372411840843434,26.469745532965447
0.24024024024024024,11.380759601403826,93.0186074652724,47.372411840843434,26.269545332765247
0.2602602602602603,12.329156234854144,93.54452428875118,47.372411840843434,26.069345132565047
0.2802802802802803,13.277552868304463,94.06643310021394,47.372411840843434,25.869144932364847
0.3003003003003003,14.225949501754782,94.58433389966069,47.372411840843434,25.668944732164647
0.3203203203203203,15.1743461352051,95.09822668709141,47.372411840843434,25.468744531964447
0.3403403403403404,16.12274276865542,95.60811146250612,47.372411840843434,25.268544331764247
0.36036036036036034,17.07113940210574,96.1139882259048,47.372411840843434,25.068344131564047
0.3803803803803804,18.019536035556058,96.61585697728746,47.372411840843434,24.868143931363846
0.40040040040040037,18.967932669006377,97.11371771665411,47.372411840843434,24.667943731163646
0.42042042042042044,19.916329302456695,97.60757044400474,47.372411840843434,24.467743530963446
0.44044044044044045,20.864725935907014,98.09741515933933,47.372411840843434,24.267543330763246
0.4604604604604605,21.813122569357333,98.58325186265792,47.372411840843434,24.067343130563046
0.4804804804804805,22.76151920280765,99.06508055396048,47.372411840843434,23.867142930362846
0.5005005005005005,23.70991583625797,99.54290123324702,47.372411840843434,23.666942730162646
0.5205205205205206,24.65831246970829,100.01671390051754,47.372411840843434,23.466742529962445
0.5405405405405406,25.606709103158607,100.48651855577205,47.372411840843434,23.266542329762245
0.5605605605605606,26.555105736608926,100.95231519901053,47.372411840843434,23.066342129562045
0.5805805805805806,27.503502370059245,101.41410383023299,47.372411840843434,22.866141929361845
0.6006006006006006,28.451899003509563,101.87188444943943,47.372411840843434,22.665941729161645
0.6206206206206206,29.400295636959882,102.32565705662986,47.372411840843434,22.465741528961445
0.6406406406406406,30.3486922704102,102.77542165180427,47.372411840843434,22.265541328761245
0.6606606606606606,31.29708890386052,103.22117823496265,47.372411840843434,22.065341128561045
0.6806806806806808,32.24548553731084,103.66292680610502,47.372411840843434,21.865140928360844
0.7007007007007007,33.193882170761164,104.10066736523136,47.372411840843434,21.664940728160644
0.7207207207207207,34.142278804211486,104.53439991234168,47.372411840843434,21.464740527960444
0.7407407407407407,35.09067543766181,104.96412444743599,47.372411840843434,21.264540327760244
0.7607607607607608,36.03907207111213,105.38984097051427,47.372411840843434,21.064340127560044
0.7807807807807808,36.98746870456245,105.81154948157653,47.372411840843434,20.864139927359844
0.8008008008008007,37.935865338012775,106.22924998062278,47.372411840843434,20.663939727159644
0.8208208208208208,38.8842619714631,106.642942467653,47.372411840843434,20.463739526959444
0.8408408408408409,39.83265860491342,107.0526269426672,47.372411840843434,20.263539326759243
0.8608608608608609,40.78105523836374,107.45830340566539,47.372411840843434,20.063339126559043
0.8808808808808809,41.729451871814064,107.85997185664755,47.372411840843434,19.863138926358843
0.9009009009009008,42.677848505264386,108.25763229561369,47.372411840843434,19.662938726158643
0.920920920920921,43.62624513871471,108.65128472256382,47.372411840843434,19.462738525958443
0.9409409409409409,44.57464177216503,109.04092913749791,47.372411840843434,19.262538325758243
0.960960960960961,45.52303840561535,109.426565540416,47.372411840843434,19.062338125558043
0.980980980980981,46.471435039065675,109.80819393131806,47.372411840843434,18.862137925357843
1.001001001001001,47.419831672516,110.18581431020411,47.372411840843434,18.661937725157642
1.021021021021021,48.36822830596632,110.55942667707413,47.372411840843434,18.461737524957442
1.0410410410410411,49.31662493941664,110.92903103192813,47.372411840843434,18.261537324757242
1.0610610610610611,50.265021572866964,111.29462737476612,47.372411840843434,18.061337124557042
1.0810810810810811,51.213418206317286,111.65621570558808,47.372411840843434,17.861136924356842
1.1011011011011012,52.16181483976761,112.01379602439403,47.372411840843434,17.66093672415664
1.1211211211211212,53.11021147321793,112.36736833118395,47.372411840843434,17.46073652395644
1.1411411411411412,54.05860810666825,112.71693262595785,47.372411840843434,17.26053632375624
1.1611611611611612,55.007004740118575,113.06248890871574,47.372411840843434,17.06033612355604
1.1811811811811812,55.9554013735689,113.4040371794576,47.372411840843434,16.86013592335584
1.2012012012012012,56.90379800701922,113.74157743818344,47.372411840843434,16.65993572315564
1.2212212212212212,57.85219464046954,114.07510968489326,47.372411840843434,16.45973552295544
1.2412412412412412,58.80059127391986,114.40463391958707,47.372411840843434,16.25953532275524
1.2612612612612613,59.748987907370186,114.73015014226485,47.372411840843434,16.05933512255504
1.2812812812812813,60.69738454082051,115.05165835292661,47.372411840843434,15.85913492235484
1.3013013013013013,61.64578117427083,115.36915855157235,47.372411840843434,15.65893472215464
1.3213213213213213,62.59417780772115,115.68265073820207,47.372411840843434,15.45873452195444
1.3413413413413413,63.542574441171475,115.99213491281577,47.372411840843434,15.25853432175424
1.3613613613613615,64.4909710746218,116.29761107541346,47.372411840843434,15.05833412155404
1.3813813813813813,65.43936770807211,116.59907922599511,47.372411840843434,14.85813392135384
1.4014014014014013,66.38776434152243,116.89653936456075,47.372411840843434,14.65793372115364
1.4214214214214214,67.33616097497274,117.18999149111038,47.372411840843434,14.45773352095344
1.4414414414414414,68.28455760842306,117.47943560564399,47.372411840843434,14.25753332075324
1.4614614614614616,69.23295424187337,117.76487170816156,47.372411840843434,14.05733312055304
1.4814814814814814,70.18135087532369,118.04629979866313,47.372411840843434,13.85713292035284
1.5015015015015014,71.129747508774,118.32371987714868,47.372411840843434,13.65693272015264
1.5215215215215216,72.07814414222432,118.5971319436182,47.372411840843434,13.456732519952439
1.5415415415415414,73.02654077567463,118.8665359980717,47.372411840843434,13.256532319752239
1.5615615615615617,73.97493740912495,119.13193204050918,47.372411840843434,13.056332119552039
1.5815815815815815,74.92333404257526,119.39332007093064,47.372411840843434,12.856131919351839
1.6016016016016015,75.87173067602558,119.65070008933608,47.372411840843434,12.655931719151639
1.6216216216216217,76.8201273094759,119.90407209572551,47.372411840843434,12.455731518951438
1.6416416416416415,77.76852394292621,120.15343609009891,47.372411840843434,12.255531318751238
1.6616616616616617,78.71692057637652,120.39879207245629,47.372411840843434,12.055331118551038
1.6816816816816818,79.66531720982684,120.64014004279765,47.372411840843434,11.855130918350838
1.7017017017017015,80.61371384327715,120.87748000112299,47.372411840843434,11.654930718150638
1.7217217217217218,81.56211047672747,121.11081194743231,47.372411840843434,11.454730517950438
1.7417417417417416,82.51050711017778,121.34013588172562,47.372411840843434,11.254530317750238
1.7617617617617618,83.4589037436281,121.56545180400289,47.372411840843434,11.054330117550037
1.7817817817817818,84.40730037707841,121.78675971426415,47.372411840843434,10.854129917349837
1.8018018018018016,85.35569701052873,122.0040596125094,47.372411840843434,10.653929717149637
1.8218218218218218,86.30409364397904,122.21735149873862,47.372411840843434,10.453729516949437
1.841841841841842,87.25249027742936,122.42663537295182,47.372411840843434,10.253529316749237
1.8618618618618619,88.20088691087967,122.631911235149,47.372411840843434,10.053329116549037
1.8818818818818819,89.14928354432999,122.83317908533017,47.372411840843434,9.853128916348837
1.9019019019019017,90.0976801777803,123.03043892349531,47.372411840843434,9.652928716148637
1.921921921921922,91.04607681123062,123.22369074964443,47.372411840843434,9.452728515948436
1.9419419419419421,91.99447344468093,123.41293456377754,47.372411840843434,9.252528315748236
1.961961961961962,92.94287007813125,123.59817036589462,47.372411840843434,9.052328115548036
1.981981981981982,93.89126671158157,123.77939815599568,47.372411840843434,8.852127915347836
2.002002002002002,94.83966334503188,123.95661793408073,47.372411840843434,8.651927715147636
2.022022022022022,95.7880599784822,124.12982970014974,47.372411840843434,8.451727514947436
2.042042042042042,96.73645661193251,124.29903345420274,47.372411840843434,8.251527314747236
2.0620620620620618,97.68485324538283,124.46422919623973,47.372411840843434,8.051327114547036
2.0820820820820822,98.63324987883314,124.62541692626068,47.372411840843434,7.851126914346835
