t,xpos,ypos,vx,vy
0.0,0.0,95.64623533764136,41.95818115097641,12.83747551919375
0.02002002002002002,0.8400036266461743,95.90324185454213,41.95818115097641,12.63727531899355
0.04004004004004004,1.6800072532923487,96.15624035942689,41.95818115097641,12.43707511879335
0.06006006006006006,2.520010879938523,96.40523085229563,41.95818115097641,12.23687491859315
0.08008008008008008,3.3600145065846974,96.65021333314834,41.95818115097641,12.03667471839295
0.10010010010010009,4.200018133230872,96.89118780198504,41.95818115097641,11.83647451819275
0.12012012012012012,5.040021759877046,97.12815425880572,41.95818115097641,11.63627431799255
0.14014014014014015,5.88002538652322,97.36111270361037,41.95818115097641,11.43607411779235
0.16016016016016016,6.720029013169395,97.59006313639901,41.95818115097641,11.23587391759215
0.18018018018018017,7.560032639815569,97.81500555717163,41.95818115097641,11.03567371739195
0.20020020020020018,8.400036266461743,98.03593996592822,41.95818115097641,10.83547351719175
0.22022022022022023,9.240039893107918,98.2528663626688,41.95818115097641,10.63527331699155
0.24024024024024024,10.080043519754092,98.46578474739336,41.95818115097641,10.435073116791349
0.2602602602602603,10.920047146400266,98.67469512010189,41.95818115097641,10.234872916591149
0.2802802802802803,11.76005077304644,98.8795974807944,41.95818115097641,10.034672716390949
0.3003003003003003,12.600054399692615,99.0804918294709,41.95818115097641,9.834472516190749
0.3203203203203203,13.44005802633879,99.27737816613137,41.95818115097641,9.634272315990549
0.3403403403403404,14.280061652984964,99.47025649077582,41.95818115097641,9.434072115790348
0.36036036036036034,15.120065279631138,99.65912680340426,41.95818115097641,9.233871915590148
0.3803803803803804,15.960068906277312,99.84398910401667,41.95818115097641,9.033671715389948
0.40040040040040037,16.800072532923487,100.02484339261306,41.95818115097641,8.833471515189748
0.42042042042042044,17.64007615956966,100.20168966919344,41.95818115097641,8.633271314989548
0.44044044044044045,18.480079786215832,100.3745279337578,41.95818115097641,8.433071114789348
0.4604604604604605,19.320083412862004,100.54335818630614,41.95818115097641,8.232870914589148
0.4804804804804805,20.160087039508177,100.70818042683845,41.95818115097641,8.032670714388948
0.5005005005005005,21.00009066615435,100.86899465535475,41.95818115097641,7.832470514188747
0.5205205205205206,21.840094292800522,101.02580087185503,41.95818115097641,7.632270313988547
0.5405405405405406,22.680097919446695,101.17859907633928,41.95818115097641,7.432070113788347
0.5605605605605606,23.520101546092867,101.32738926880752,41.95818115097641,7.231869913588147
0.5805805805805806,24.36010517273904,101.47217144925973,41.95818115097641,7.031669713387947
0.6006006006006006,25.200108799385212,101.61294561769593,41.95818115097641,6.831469513187747
0.6206206206206206,26.040112426031385,101.74971177411611,41.95818115097641,6.631269312987547
0.6406406406406406,26.880116052677558,101.88246991852026,41.95818115097641,6.4310691127873465
0.6606606606606606,27.72011967932373,102.01122005090839,41.95818115097641,6.230868912587146
0.6806806806806808,28.560123305969903,102.13596217128051,41.95818115097641,6.030668712386946
0.7007007007007007,29.400126932616075,102.2566962796366,41.95818115097641,5.830468512186746
0.7207207207207207,30.240130559262248,102.37342237597667,41.95818115097641,5.630268311986546
0.7407407407407407,31.08013418590842,102.48614046030073,41.95818115097641,5.430068111786346
0.7607607607607608,31.920137812554593,102.59485053260876,41.95818115097641,5.229867911586146
0.7807807807807808,32.760141439200765,102.69955259290077,41.95818115097641,5.029667711385946
0.8008008008008007,33.60014506584694,102.80024664117677,41.95818115097641,4.8294675111857455
0.8208208208208208,34.44014869249311,102.89693267743675,41.95818115097641,4.629267310985545
0.8408408408408409,35.28015231913928,102.9896107016807,41.95818115097641,4.429067110785345
0.8608608608608609,36.120155945785456,103.07828071390864,41.95818115097641,4.228866910585145
0.8808808808808809,36.96015957243163,103.16294271412056,41.95818115097641,4.028666710384945
0.9009009009009008,37.8001631990778,103.24359670231645,41.95818115097641,3.828466510184745
0.920920920920921,38.64016682572397,103.32024267849633,41.95818115097641,3.6282663099845447
0.9409409409409409,39.480170452370146,103.39288064266019,41.95818115097641,3.4280661097843446
0.960960960960961,40.32017407901632,103.46151059480802,41.95818115097641,3.2278659095841444
0.980980980980981,41.16017770566249,103.52613253493983,41.95818115097641,3.0276657093839443
1.001001001001001,42.000181332308664,103.58674646305563,41.95818115097641,2.827465509183744
1.021021021021021,42.840184958954836,103.6433523791554,41.95818115097641,2.627265308983544
1.0410410410410411,43.68018858560101,103.69595028323916,41.95818115097641,2.427065108783344
1.0610610610610611,44.52019221224718,103.7445401753069,41.95818115097641,2.226864908583144
1.0810810810810811,45.360195838893354,103.7891220553586,41.95818115097641,2.0266647083829437
1.1011011011011012,46.20019946553953,103.8296959233943,41.95818115097641,1.8264645081827435
1.1211211211211212,47.0402030921857,103.86626177941397,41.95818115097641,1.6262643079825434
1.1411411411411412,47.88020671883187,103.89881962341762,41.95818115097641,1.4260641077823433
1.1611611611611612,48.720210345478044,103.92736945540526,41.95818115097641,1.2258639075821431
1.1811811811811812,49.56021397212422,103.95191127537687,41.95818115097641,1.025663707381943
1.2012012012012012,50.40021759877039,103.97244508333247,41.95818115097641,0.8254635071817429
1.2212212212212212,51.24022122541656,103.98897087927205,41.95818115097641,0.6252633069815428
1.2412412412412412,52.080224852062734,104.0014886631956,41.95818115097641,0.42506310678134257
1.2612612612612613,52.92022847870891,104.00999843510314,41.95818115097641,0.22486290658114239
1.2812812812812813,53.76023210535508,104.01450019499465,41.95818115097641,0.0246627063809422
1.3013013013013013,54.60023573200125,104.01499394287015,41.95818115097641,-0.17553749381925798
1.3213213213213213,55.440239358647425,104.01147967872963,41.95818115097641,-0.37573769401945817
1.3413413413413413,56.2802429852936,104.00395740257308,41.95818115097641,-0.5759378942196584
1.3613613613613615,57.12024661193977,103.99242711440051,41.95818115097641,-0.7761380944198586
1.3813813813813813,57.96025023858594,103.97688881421193,41.95818115097641,-0.9763382946200587
1.4014014014014013,58.800253865232115,103.95734250200732,41.95818115097641,-1.1765384948202589
1.4214214214214214,59.64025749187829,103.9337881777867,41.95818115097641,-1.376738695020459
1.4414414414414414,60.48026111852446,103.90622584155005,41.95818115097641,-1.576938895220659
1.4614614614614616,61.32026474517063,103.87465549329738,41.95818115097641,-1.7771390954208592
1.4814814814814814,62.160268371816805,103.8390771330287,41.95818115097641,-1.9773392956210594
1.5015015015015014,63.00027199846298,103.79949076074399,41.95818115097641,-2.1775394958212595
1.5215215215215216,63.84027562510915,103.75589637644326,41.95818115097641,-2.3777396960214596
1.5415415415415414,64.68027925175532,103.70829398012651,41.95818115097641,-2.5779398962216598
1.5615615615615617,65.5202828784015,103.65668357179375,41.95818115097641,-2.77814009642186
1.5815815815815815,66.36028650504768,103.60106515144496,41.95818115097641,-2.97834029662206
1.6016016016016015,67.20029013169386,103.54143871908015,41.95818115097641,-3.17854049682226
1.6216216216216217,68.04029375834004,103.47780427469932,41.95818115097641,-3.3787406970224603
1.6416416416416415,68.88029738498622,103.41016181830248,41.95818115097641,-3.5789408972226604
1.6616616616616617,69.7203010116324,103.33851134988961,41.95818115097641,-3.7791410974228605
