t,xpos,ypos,vx,vy
0.0,0.0,1.643221236464576,80.42649653406362,52.917897865293966
0.02002002002002002,1.6101400707520244,2.7026386111451357,80.42649653406362,52.717697665093766
0.04004004004004004,3.2202801415040487,3.7580479738096755,80.42649653406362,52.517497464893566
0.06006006006006006,4.830420212256073,4.809449324458195,80.42649653406362,52.317297264693366
0.08008008008008008,6.4405602830080975,5.856842663090696,80.42649653406362,52.117097064493166
0.10010010010010009,8.050700353760122,6.900227989707176,80.42649653406362,51.916896864292966
0.12012012012012012,9.660840424512147,7.939605304307635,80.42649653406362,51.716696664092765
0.14014014014014015,11.27098049526417,8.974974606892076,80.42649653406362,51.516496463892565
0.16016016016016016,12.881120566016195,10.006335897460495,80.42649653406362,51.316296263692365
0.18018018018018017,14.491260636768219,11.033689176012896,80.42649653406362,51.116096063492165
0.20020020020020018,16.101400707520245,12.057034442549275,80.42649653406362,50.915895863291965
0.22022022022022023,17.71154077827227,13.076371697069636,80.42649653406362,50.715695663091765
0.24024024024024024,19.321680849024293,14.091700939573975,80.42649653406362,50.515495462891565
0.2602602602602603,20.931820919776317,15.103022170062296,80.42649653406362,50.315295262691365
0.2802802802802803,22.54196099052834,16.110335388534594,80.42649653406362,50.115095062491164
0.3003003003003003,24.152101061280366,17.113640594990873,80.42649653406362,49.914894862290964
0.3203203203203203,25.76224113203239,18.112937789431133,80.42649653406362,49.714694662090764
0.3403403403403404,27.372381202784414,19.108226971855373,80.42649653406362,49.514494461890564
0.36036036036036034,28.982521273536438,20.09950814226359,80.42649653406362,49.314294261690364
0.3803803803803804,30.592661344288462,21.08678130065579,80.42649653406362,49.114094061490164
0.40040040040040037,32.20280141504049,22.07004644703197,80.42649653406362,48.913893861289964
0.42042042042042044,33.812941485792514,23.04930358139213,80.42649653406362,48.71369366108976
0.44044044044044045,35.42308155654454,24.02455270373627,80.42649653406362,48.51349346088956
0.4604604604604605,37.03322162729656,24.99579381406439,80.42649653406362,48.31329326068936
0.4804804804804805,38.64336169804859,25.96302691237649,80.42649653406362,48.11309306048916
0.5005005005005005,40.25350176880061,26.92625199867257,80.42649653406362,47.91289286028896
0.5205205205205206,41.863641839552635,27.885469072952628,80.42649653406362,47.71269266008876
0.5405405405405406,43.47378191030466,28.840678135216667,80.42649653406362,47.51249245988856
0.5605605605605606,45.08392198105668,29.791879185464687,80.42649653406362,47.31229225968836
0.5805805805805806,46.69406205180871,30.739072223696688,80.42649653406362,47.11209205948816
0.6006006006006006,48.30420212256073,31.682257249912666,80.42649653406362,46.91189185928796
0.6206206206206206,49.914342193312756,32.62143426411262,80.42649653406362,46.71169165908776
0.6406406406406406,51.52448226406478,33.55660326629656,80.42649653406362,46.51149145888756
0.6606606606606606,53.134622334816804,34.48776425646448,80.42649653406362,46.31129125868736
0.6806806806806808,54.74476240556883,35.41491723461638,80.42649653406362,46.11109105848716
0.7007007007007007,56.35490247632085,36.33806220075226,80.42649653406362,45.91089085828696
0.7207207207207207,57.965042547072876,37.25719915487212,80.42649653406362,45.71069065808676
0.7407407407407407,59.5751826178249,38.17232809697596,80.42649653406362,45.51049045788656
0.7607607607607608,61.185322688576925,39.08344902706378,80.42649653406362,45.31029025768636
0.7807807807807808,62.79546275932895,39.990561945135575,80.42649653406362,45.11009005748616
0.8008008008008007,64.40560283008098,40.893666851191355,80.42649653406362,44.90988985728596
0.8208208208208208,66.015742900833,41.79276374523111,80.42649653406362,44.70968965708576
0.8408408408408409,67.62588297158503,42.687852627254856,80.42649653406362,44.50948945688556
0.8608608608608609,69.23602304233705,43.578933497262575,80.42649653406362,44.30928925668536
0.8808808808808809,70.84616311308908,44.46600635525427,80.42649653406362,44.10908905648516
0.9009009009009008,72.4563031838411,45.349071201229954,80.42649653406362,43.90888885628496
0.920920920920921,74.06644325459312,46.22812803518961,80.42649653406362,43.70868865608476
0.9409409409409409,75.67658332534515,47.10317685713325,80.42649653406362,43.50848845588456
0.960960960960961,77.28672339609717,47.97421766706087,80.42649653406362,43.30828825568436
0.980980980980981,78.8968634668492,48.84125046497247,80.42649653406362,43.10808805548416
1.001001001001001,80.50700353760122,49.704275250868044,80.42649653406362,42.90788785528396
1.021021021021021,82.11714360835325,50.563292024747604,80.42649653406362,42.70768765508376
1.0410410410410411,83.72728367910527,51.41830078661114,80.42649653406362,42.50748745488356
1.0610610610610611,85.3374237498573,52.26930153645866,80.42649653406362,42.30728725468336
1.0810810810810811,86.94756382060932,53.11629427429016,80.42649653406362,42.10708705448316
1.1011011011011012,88.55770389136134,53.95927900010564,80.42649653406362,41.90688685428296
1.1211211211211212,90.16784396211337,54.7982557139051,80.42649653406362,41.70668665408276
1.1411411411411412,91.77798403286539,55.63322441568854,80.42649653406362,41.50648645388256
1.1611611611611612,93.38812410361741,56.464185105455954,80.42649653406362,41.30628625368236
