t,xpos,ypos,vx,vy
0.0,0.0,56.31574961727581,44.43186606024854,3.25344126362883
0.02002002002002002,0.8895268480530237,56.38088357650762,44.43186606024854,3.0532410634286298
0.04004004004004004,1.7790536961060475,56.44200952372341,44.43186606024854,2.8530408632284296
0.06006006006006006,2.668580544159071,56.49912745892318,44.43186606024854,2.6528406630282295
0.08008008008008008,3.558107392212095,56.552237382106924,44.43186606024854,2.4526404628280294
0.10010010010010009,4.447634240265119,56.601339293274656,44.43186606024854,2.2524402626278293
0.12012012012012012,5.337161088318142,56.646433192426365,44.43186606024854,2.052240062427629
0.14014014014014015,6.226687936371166,56.68751907956205,44.43186606024854,1.852039862227429
0.16016016016016016,7.116214784424189,56.72459695468172,44.43186606024854,1.6518396620272289
0.18018018018018017,8.005741632477212,56.75766681778537,44.43186606024854,1.4516394618270287
0.20020020020020018,8.895268480530236,56.786728668872996,44.43186606024854,1.2514392616268286
0.22022022022022023,9.78479532858326,56.811782507944606,44.43186606024854,1.0512390614266285
0.24024024024024024,10.674322176636283,56.832828335000194,44.43186606024854,0.8510388612264284
0.2602602602602603,11.563849024689306,56.84986615003976,44.43186606024854,0.6508386610262282
0.2802802802802803,12.45337587274233,56.86289595306331,44.43186606024854,0.45063846082602804
0.3003003003003003,13.342902720795353,56.871917744070835,44.43186606024854,0.25043826062582786
0.3203203203203203,14.232429568848376,56.876931523062346,44.43186606024854,0.05023806042562767
0.3403403403403404,15.1219564169014,56.877937290037835,44.43186606024854,-0.1499621397745725
0.36036036036036034,16.011483264954425,56.8749350449973,44.43186606024854,-0.3501623399747727
0.3803803803803804,16.901010113007448,56.86792478794075,44.43186606024854,-0.5503625401749729
0.40040040040040037,17.79053696106047,56.85690651886818,44.43186606024854,-0.7505627403751731
0.42042042042042044,18.680063809113495,56.841880237779584,44.43186606024854,-0.9507629405753732
0.44044044044044045,19.56959065716652,56.822845944674974,44.43186606024854,-1.1509631407755734
0.4604604604604605,20.45911750521954,56.79980363955434,44.43186606024854,-1.3511633409757735
0.4804804804804805,21.348644353272565,56.772753322417685,44.43186606024854,-1.5513635411759736
0.5005005005005005,22.23817120132559,56.741694993265014,44.43186606024854,-1.7515637413761738
0.5205205205205206,23.127698049378612,56.70662865209632,44.43186606024854,-1.951763941576374
0.5405405405405406,24.017224897431635,56.66755429891161,44.43186606024854,-2.151964141776574
0.5605605605605606,24.90675174548466,56.62447193371088,44.43186606024854,-2.352164341976774
0.5805805805805806,25.796278593537682,56.577381556494124,44.43186606024854,-2.5523645421769743
0.6006006006006006,26.685805441590706,56.526283167261354,44.43186606024854,-2.7525647423771744
