t,xpos,ypos,vx,vy
0.0,0.0,54.72110403962566,17.995030690108102,4.1720588828267955
0.02002002002002002,0.36026087467683887,54.80462874198455,17.995030690108102,3.9718586826265954
0.04004004004004004,0.7205217493536777,54.88414543232743,17.995030690108102,3.7716584824263952
0.06006006006006006,1.0807826240305167,54.959654110654284,17.995030690108102,3.571458282226195
0.08008008008008008,1.4410434987073555,55.03115477696512,17.995030690108102,3.371258082025995
0.10010010010010009,1.8013043733841942,55.098647431259934,17.995030690108102,3.171057881825795
0.12012012012012012,2.161565248061033,55.16213207353873,17.995030690108102,2.9708576816255947
0.14014014014014015,2.5218261227378718,55.2216087038015,17.995030690108102,2.7706574814253946
0.16016016016016016,2.8820869974147105,55.27707732204826,17.995030690108102,2.5704572812251945
0.18018018018018017,3.2423478720915493,55.32853792827899,17.995030690108102,2.3702570810249943
0.20020020020020018,3.602608746768388,55.37599052249371,17.995030690108102,2.170056880824794
0.22022022022022023,3.962869621445227,55.419435104692404,17.995030690108102,1.969856680624594
0.24024024024024024,4.323130496122066,55.45887167487508,17.995030690108102,1.769656480424394
0.2602602602602603,4.683391370798905,55.494300233041734,17.995030690108102,1.5694562802241938
0.2802802802802803,5.0436522454757435,55.52572077919237,17.995030690108102,1.3692560800239937
0.3003003003003003,5.403913120152582,55.55313331332698,17.995030690108102,1.1690558798237936
0.3203203203203203,5.764173994829421,55.57653783544558,17.995030690108102,0.9688556796235934
0.3403403403403404,6.12443486950626,55.59593434554815,17.995030690108102,0.7686554794233933
0.36036036036036034,6.484695744183099,55.6113228436347,17.995030690108102,0.5684552792231932
0.3803803803803804,6.844956618859937,55.62270332970524,17.995030690108102,0.368255079022993
0.40040040040040037,7.205217493536776,55.63007580375975,17.995030690108102,0.1680548788227928
0.42042042042042044,7.565478368213615,55.63344026579825,17.995030690108102,-0.03214532137740739
0.44044044044044045,7.925739242890454,55.632796715820724,17.995030690108102,-0.23234552157760757
0.4604604604604605,8.286000117567292,55.62814515382718,17.995030690108102,-0.43254572177780776
0.4804804804804805,8.646260992244132,55.61948557981761,17.995030690108102,-0.6327459219780079
0.5005005005005005,9.006521866920972,55.60681799379203,17.995030690108102,-0.8329461221782082
0.5205205205205206,9.366782741597811,55.59014239575042,17.995030690108102,-1.0331463223784083
0.5405405405405406,9.727043616274651,55.569458785692795,17.995030690108102,-1.2333465225786084
0.5605605605605606,10.08730449095149,55.54476716361915,17.995030690108102,-1.4335467227788086
0.5805805805805806,10.44756536562833,55.51606752952948,17.995030690108102,-1.6337469229790087
0.6006006006006006,10.80782624030517,55.483359883423795,17.995030690108102,-1.8339471231792088
0.6206206206206206,11.16808711498201,55.44664422530209,17.995030690108102,-2.034147323379409
0.6406406406406406,11.52834798965885,55.405920555164364,17.995030690108102,-2.234347523579609
0.6606606606606606,11.888608864335689,55.36118887301062,17.995030690108102,-2.434547723779809
0.6806806806806808,12.248869739012529,55.31244917884085,17.995030690108102,-2.6347479239800093
