t,xpos,ypos,vx,vy
0.0,0.0,7.901579446402174,41.412159218394784,36.24154581022783
0.02002002002002002,0.8290722566245202,8.627135919079407,41.412159218394784,36.041345610027626
0.04004004004004004,1.6581445132490404,9.348684379740622,41.412159218394784,35.841145409827426
0.06006006006006006,2.4872167698735606,10.066224828385815,41.412159218394784,35.640945209627226
0.08008008008008008,3.316289026498081,10.77975726501499,41.412159218394784,35.440745009427026
0.10010010010010009,4.145361283122601,11.489281689628143,41.412159218394784,35.240544809226826
0.12012012012012012,4.974433539747121,12.194798102225278,41.412159218394784,35.040344609026626
0.14014014014014015,5.803505796371641,12.896306502806391,41.412159218394784,34.840144408826426
0.16016016016016016,6.632578052996161,13.593806891371484,41.412159218394784,34.639944208626225
0.18018018018018017,7.461650309620681,14.287299267920558,41.412159218394784,34.439744008426025
0.20020020020020018,8.2907225662452,14.97678363245361,41.412159218394784,34.239543808225825
0.22022022022022023,9.119794822869721,15.662259984970644,41.412159218394784,34.039343608025625
0.24024024024024024,9.948867079494242,16.34372832547166,41.412159218394784,33.839143407825425
0.2602602602602603,10.777939336118763,17.021188653956653,41.412159218394784,33.638943207625225
0.2802802802802803,11.607011592743284,17.694640970425628,41.412159218394784,33.438743007425025
0.3003003003003003,12.436083849367805,18.36408527487858,41.412159218394784,33.238542807224825
0.3203203203203203,13.265156105992325,19.029521567315513,41.412159218394784,33.038342607024624
0.3403403403403404,14.094228362616846,19.690949847736427,41.412159218394784,32.838142406824424
0.36036036036036034,14.923300619241367,20.34837011614132,41.412159218394784,32.637942206624224
0.3803803803803804,15.752372875865888,21.001782372530194,41.412159218394784,32.437742006424024
0.40040040040040037,16.58144513249041,21.651186616903047,41.412159218394784,32.237541806223824
0.42042042042042044,17.41051738911493,22.29658284925988,41.412159218394784,32.037341606023624
0.44044044044044045,18.23958964573945,22.937971069600696,41.412159218394784,31.837141405823424
0.4604604604604605,19.06866190236397,23.57535127792549,41.412159218394784,31.636941205623224
0.4804804804804805,19.89773415898849,24.20872347423426,41.412159218394784,31.436741005423023
0.5005005005005005,20.726806415613012,24.838087658527016,41.412159218394784,31.236540805222823
0.5205205205205206,21.555878672237533,25.463443830803747,41.412159218394784,31.036340605022623
0.5405405405405406,22.384950928862054,26.08479199106446,41.412159218394784,30.836140404822423
0.5605605605605606,23.214023185486575,26.702132139309153,41.412159218394784,30.635940204622223
0.5805805805805806,24.043095442111095,27.315464275537828,41.412159218394784,30.435740004422023
0.6006006006006006,24.872167698735616,27.92478839975048,41.412159218394784,30.235539804221823
0.6206206206206206,25.701239955360137,28.530104511947112,41.412159218394784,30.035339604021623
0.6406406406406406,26.530312211984658,29.131412612127725,41.412159218394784,29.835139403821422
0.6606606606606606,27.35938446860918,29.72871270029232,41.412159218394784,29.634939203621222
0.6806806806806808,28.1884567252337,30.32200477644089,41.412159218394784,29.434739003421022
0.7007007007007007,29.01752898185822,30.911288840573445,41.412159218394784,29.234538803220822
0.7207207207207207,29.84660123848274,31.496564892689978,41.412159218394784,29.034338603020622
0.7407407407407407,30.67567349510726,32.07783293279049,41.412159218394784,28.83413840282042
0.7607607607607608,31.504745751731782,32.65509296087499,41.412159218394784,28.63393820262022
0.7807807807807808,32.3338180083563,33.22834497694346,41.412159218394784,28.43373800242002
0.8008008008008007,33.162890264980824,33.79758898099591,41.412159218394784,28.23353780221982
0.8208208208208208,33.991962521605345,34.362824973032346,41.412159218394784,28.03333760201962
0.8408408408408409,34.821034778229865,34.92405295305276,41.412159218394784,27.83313740181942
0.8608608608608609,35.650107034854386,35.48127292105715,41.412159218394784,27.63293720161922
