t,xpos,ypos,vx,vy
0.0,0.0,70.82570782496683,8.624865442440266,9.137301576161603
0.02002002002002002,0.17266997882763294,71.00863678545055,8.624865442440266,8.937101375961403
0.04004004004004004,0.3453399576552659,71.18755773391824,8.624865442440266,8.736901175761203
0.06006006006006006,0.5180099364828988,71.36247067036992,8.624865442440266,8.536700975561002
0.08008008008008008,0.6906799153105317,71.53337559480558,8.624865442440266,8.336500775360802
0.10010010010010009,0.8633498941381647,71.70027250722521,8.624865442440266,8.136300575160602
0.12012012012012012,1.0360198729657977,71.86316140762882,8.624865442440266,7.936100374960402
0.14014014014014015,1.2086898517934306,72.02204229601642,8.624865442440266,7.735900174760202
0.16016016016016016,1.3813598306210635,72.176915172388,8.624865442440266,7.535699974560002
0.18018018018018017,1.5540298094486964,72.32778003674355,8.624865442440266,7.335499774359802
0.20020020020020018,1.7266997882763293,72.47463688908309,8.624865442440266,7.1352995741596015
0.22022022022022023,1.8993697671039622,72.6174857294066,8.624865442440266,6.935099373959401
0.24024024024024024,2.0720397459315953,72.75632655771409,8.624865442440266,6.734899173759201
0.2602602602602603,2.2447097247592285,72.89115937400557,8.624865442440266,6.534698973559001
0.2802802802802803,2.4173797035868616,73.02198417828102,8.624865442440266,6.334498773358801
0.3003003003003003,2.5900496824144947,73.14880097054045,8.624865442440266,6.134298573158601
0.3203203203203203,2.762719661242128,73.27160975078387,8.624865442440266,5.934098372958401
0.3403403403403404,2.935389640069761,73.39041051901127,8.624865442440266,5.733898172758201
0.36036036036036034,3.108059618897394,73.50520327522264,8.624865442440266,5.5336979725580004
0.3803803803803804,3.2807295977250273,73.615988019418,8.624865442440266,5.3334977723578
0.40040040040040037,3.4533995765526604,73.72276475159734,8.624865442440266,5.1332975721576
0.42042042042042044,3.6260695553802935,73.82553347176065,8.624865442440266,4.9330973719574
0.44044044044044045,3.7987395342079266,73.92429417990795,8.624865442440266,4.7328971717572
0.4604604604604605,3.97140951303556,74.01904687603923,8.624865442440266,4.532696971557
0.4804804804804805,4.1440794918631925,74.10979156015448,8.624865442440266,4.3324967713568
0.5005005005005005,4.316749470690826,74.19652823225371,8.624865442440266,4.1322965711565995
0.5205205205205206,4.489419449518459,74.27925689233693,8.624865442440266,3.9320963709563994
0.5405405405405406,4.662089428346092,74.35797754040412,8.624865442440266,3.7318961707561993
0.5605605605605606,4.834759407173725,74.4326901764553,8.624865442440266,3.531695970555999
0.5805805805805806,5.007429386001358,74.50339480049045,8.624865442440266,3.331495770355799
0.6006006006006006,5.180099364828991,74.57009141250958,8.624865442440266,3.131295570155599
0.6206206206206206,5.352769343656624,74.6327800125127,8.624865442440266,2.9310953699553988
0.6406406406406406,5.5254393224842575,74.6914606004998,8.624865442440266,2.7308951697551986
0.6606606606606606,5.698109301311891,74.74613317647086,8.624865442440266,2.5306949695549985
0.6806806806806808,5.870779280139524,74.79679774042592,8.624865442440266,2.3304947693547984
