t,xpos,ypos,vx,vy
0.0,0.0,46.591367714094126,30.65124276500858,69.11898975872839
0.02002002002002002,0.6136384937939655,47.975131272827426,30.65124276500858,68.91878955852819
0.04004004004004004,1.227276987587931,49.35488681954471,30.65124276500858,68.71858935832799
0.06006006006006006,1.8409154813818964,50.73063435424597,30.65124276500858,68.51838915812779
0.08008008008008008,2.454553975175862,52.10237387693121,30.65124276500858,68.31818895792759
0.10010010010010009,3.0681924689698277,53.470105387600434,30.65124276500858,68.11798875772739
0.12012012012012012,3.6818309627637933,54.833828886253634,30.65124276500858,67.91778855752719
0.14014014014014015,4.2954694565577585,56.19354437289081,30.65124276500858,67.71758835732699
0.16016016016016016,4.909107950351724,57.549251847511975,30.65124276500858,67.51738815712679
0.18018018018018017,5.52274644414569,58.900951310117115,30.65124276500858,67.31718795692659
0.20020020020020018,6.136384937939655,60.24864276070623,30.65124276500858,67.11698775672639
0.22022022022022023,6.750023431733621,61.592326199279334,30.65124276500858,66.91678755652619
0.24024024024024024,7.363661925527587,62.93200162583641,30.65124276500858,66.71658735632599
0.2602602602602603,7.977300419321552,64.26766904037747,30.65124276500858,66.51638715612579
0.2802802802802803,8.590938913115517,65.5993284429025,30.65124276500858,66.31618695592559
0.3003003003003003,9.204577406909483,66.92697983341152,30.65124276500858,66.11598675572539
0.3203203203203203,9.818215900703448,68.25062321190453,30.65124276500858,65.91578655552519
0.3403403403403404,10.431854394497414,69.57025857838151,30.65124276500858,65.71558635532499
0.36036036036036034,11.04549288829138,70.88588593284247,30.65124276500858,65.51538615512479
0.3803803803803804,11.659131382085345,72.19750527528741,30.65124276500858,65.31518595492459
0.40040040040040037,12.27276987587931,73.50511660571634,30.65124276500858,65.11498575472439
0.42042042042042044,12.886408369673276,74.80871992412924,30.65124276500858,64.91478555452419
0.44044044044044045,13.500046863467242,76.10831523052612,30.65124276500858,64.71458535432399
0.4604604604604605,14.113685357261208,77.40390252490698,30.65124276500858,64.51438515412379
0.4804804804804805,14.727323851055173,78.69548180727182,30.65124276500858,64.31418495392359
0.5005005005005005,15.340962344849139,79.98305307762064,30.65124276500858,64.11398475372339
0.5205205205205206,15.954600838643104,81.26661633595344,30.65124276500858,63.913784553523186
0.5405405405405406,16.56823933243707,82.54617158227022,30.65124276500858,63.713584353322986
0.5605605605605606,17.181877826231034,83.82171881657098,30.65124276500858,63.513384153122786
0.5805805805805806,17.795516320024998,85.09325803885572,30.65124276500858,63.313183952922586
0.6006006006006006,18.40915481381896,86.36078924912444,30.65124276500858,63.112983752722386
0.6206206206206206,19.022793307612925,87.62431244737714,30.65124276500858,62.912783552522185
0.6406406406406406,19.63643180140689,88.88382763361382,30.65124276500858,62.712583352321985
0.6606606606606606,20.250070295200853,90.13933480783447,30.65124276500858,62.512383152121785
0.6806806806806808,20.863708788994817,91.39083397003911,30.65124276500858,62.312182951921585
0.7007007007007007,21.47734728278878,92.63832512022773,30.65124276500858,62.111982751721385
0.7207207207207207,22.090985776582745,93.88180825840034,30.65124276500858,61.911782551521185
0.7407407407407407,22.70462427037671,95.12128338455692,30.65124276500858,61.711582351320985
0.7607607607607608,23.318262764170672,96.35675049869748,30.65124276500858,61.511382151120785
0.7807807807807808,23.931901257964636,97.58820960082203,30.65124276500858,61.311181950920584
0.8008008008008007,24.5455397517586,98.81566069093054,30.65124276500858,61.110981750720384
0.8208208208208208,25.159178245552564,100.03910376902304,30.65124276500858,60.910781550520184
0.8408408408408409,25.772816739346528,101.25853883509953,30.65124276500858,60.710581350319984
0.8608608608608609,26.38645523314049,102.47396588915998,30.65124276500858,60.510381150119784
0.8808808808808809,27.000093726934455,103.68538493120442,30.65124276500858,60.310180949919584
0.9009009009009008,27.61373222072842,104.89279596123285,30.65124276500858,60.109980749719384
0.920920920920921,28.227370714522383,106.09619897924524,30.65124276500858,59.90978054951918
0.9409409409409409,28.841009208316347,107.29559398524162,30.65124276500858,59.70958034931898
0.960960960960961,29.45464770211031,108.49098097922199,30.65124276500858,59.50938014911878
0.980980980980981,30.068286195904275,109.68235996118632,30.65124276500858,59.30917994891858
1.001001001001001,30.68192468969824,110.86973093113464,30.65124276500858,59.10897974871838
1.021021021021021,31.295563183492202,112.05309388906694,30.65124276500858,58.90877954851818
1.0410410410410411,31.909201677286166,113.23244883498322,30.65124276500858,58.70857934831798
1.0610610610610611,32.522840171080134,114.40779576888347,30.65124276500858,58.50837914811778
