t,xpos,ypos,vx,vy
0.0,0.0,11.387741065384505,12.156107122042567,3.2863913474061306
0.02002002002002002,0.24336550794880013,11.453534685953196,12.156107122042567,3.0861911472059305
0.04004004004004004,0.48673101589760026,11.515320294505868,12.156107122042567,2.8859909470057303
0.06006006006006006,0.7300965238464003,11.573097891042519,12.156107122042567,2.68579074680553
0.08008008008008008,0.9734620317952005,11.62686747556315,12.156107122042567,2.48559054660533
0.10010010010010009,1.2168275397440007,11.676629048067761,12.156107122042567,2.28539034640513
0.12012012012012012,1.460193047692801,11.722382608556353,12.156107122042567,2.08519014620493
0.14014014014014015,1.703558555641601,11.764128157028924,12.156107122042567,1.8849899460047297
0.16016016016016016,1.9469240635904013,11.801865693485476,12.156107122042567,1.6847897458045296
0.18018018018018017,2.1902895715392012,11.835595217926008,12.156107122042567,1.4845895456043294
0.20020020020020018,2.4336550794880014,11.865316730350518,12.156107122042567,1.2843893454041293
0.22022022022022023,2.6770205874368016,11.891030230759009,12.156107122042567,1.0841891452039292
0.24024024024024024,2.920386095385602,11.91273571915148,12.156107122042567,0.883988945003729
0.2602602602602603,3.163751603334402,11.93043319552793,12.156107122042567,0.6837887448035289
0.2802802802802803,3.407117111283202,11.944122659888361,12.156107122042567,0.48358854460332873
0.3003003003003003,3.6504826192320023,11.953804112232772,12.156107122042567,0.28338834440312854
0.3203203203203203,3.8938481271808025,11.959477552561163,12.156107122042567,0.08318814420292836
0.3403403403403404,4.137213635129602,11.961142980873534,12.156107122042567,-0.11701205599727182
0.36036036036036034,4.3805791430784025,11.958800397169885,12.156107122042567,-0.317212256197472
0.3803803803803804,4.623944651027203,11.952449801450216,12.156107122042567,-0.5174124563976722
0.40040040040040037,4.867310158976003,11.942091193714527,12.156107122042567,-0.7176126565978724
0.42042042042042044,5.110675666924803,11.927724573962818,12.156107122042567,-0.9178128567980726
0.44044044044044045,5.354041174873603,11.909349942195089,12.156107122042567,-1.1180130569982727
0.4604604604604605,5.597406682822403,11.88696729841134,12.156107122042567,-1.3182132571984728
