t,xpos,ypos,vx,vy
0.0,0.0,75.83537417732079,13.713862175502822,28.60659094509586
0.02002002002002002,0.2745517953053618,76.40807870074613,13.713862175502822,28.40639074489566
0.04004004004004004,0.5491035906107236,76.97677521215546,13.713862175502822,28.20619054469546
0.06006006006006006,0.8236553859160853,77.54146371154876,13.713862175502822,28.00599034449526
0.08008008008008008,1.0982071812214471,78.10214419892604,13.713862175502822,27.80579014429506
0.10010010010010009,1.372758976526809,78.65881667428731,13.713862175502822,27.60558994409486
0.12012012012012012,1.6473107718321707,79.21148113763255,13.713862175502822,27.40538974389466
0.14014014014014015,1.9218625671375325,79.76013758896177,13.713862175502822,27.20518954369446
0.16016016016016016,2.1964143624428942,80.30478602827498,13.713862175502822,27.00498934349426
0.18018018018018017,2.470966157748256,80.84542645557215,13.713862175502822,26.80478914329406
0.20020020020020018,2.745517953053618,81.38205887085331,13.713862175502822,26.60458894309386
0.22022022022022023,3.0200697483589796,81.91468327411846,13.713862175502822,26.40438874289366
0.24024024024024024,3.2946215436643413,82.44329966536758,13.713862175502822,26.20418854269346
0.2602602602602603,3.569173338969703,82.96790804460068,13.713862175502822,26.00398834249326
0.2802802802802803,3.843725134275065,83.48850841181776,13.713862175502822,25.803788142293058
0.3003003003003003,4.118276929580427,84.00510076701882,13.713862175502822,25.603587942092858
0.3203203203203203,4.3928287248857885,84.51768511020386,13.713862175502822,25.403387741892658
0.3403403403403404,4.66738052019115,85.02626144137288,13.713862175502822,25.203187541692458
0.36036036036036034,4.941932315496512,85.53082976052589,13.713862175502822,25.002987341492258
0.3803803803803804,5.216484110801874,86.03139006766287,13.713862175502822,24.802787141292058
0.40040040040040037,5.491035906107236,86.52794236278383,13.713862175502822,24.602586941091857
0.42042042042042044,5.765587701412597,87.02048664588878,13.713862175502822,24.402386740891657
0.44044044044044045,6.040139496717959,87.5090229169777,13.713862175502822,24.202186540691457
0.4604604604604605,6.314691292023321,87.9935511760506,13.713862175502822,24.001986340491257
0.4804804804804805,6.589243087328683,88.47407142310749,13.713862175502822,23.801786140291057
0.5005005005005005,6.8637948826340445,88.95058365814835,13.713862175502822,23.601585940090857
0.5205205205205206,7.138346677939406,89.42308788117319,13.713862175502822,23.401385739890657
0.5405405405405406,7.412898473244768,89.89158409218201,13.713862175502822,23.201185539690456
0.5605605605605606,7.68745026855013,90.35607229117481,13.713862175502822,23.000985339490256
0.5805805805805806,7.962002063855492,90.81655247815159,13.713862175502822,22.800785139290056
0.6006006006006006,8.236553859160853,91.27302465311236,13.713862175502822,22.600584939089856
0.6206206206206206,8.511105654466215,91.7254888160571,13.713862175502822,22.400384738889656
0.6406406406406406,8.785657449771577,92.17394496698581,13.713862175502822,22.200184538689456
0.6606606606606606,9.060209245076939,92.61839310589852,13.713862175502822,21.999984338489256
0.6806806806806808,9.3347610403823,93.0588332327952,13.713862175502822,21.799784138289056
0.7007007007007007,9.609312835687662,93.49526534767585,13.713862175502822,21.599583938088855
0.7207207207207207,9.883864630993024,93.9276894505405,13.713862175502822,21.399383737888655
0.7407407407407407,10.158416426298386,94.35610554138913,13.713862175502822,21.199183537688455
0.7607607607607608,10.432968221603748,94.78051362022173,13.713862175502822,20.998983337488255
0.7807807807807808,10.70752001690911,95.20091368703831,13.713862175502822,20.798783137288055
0.8008008008008007,10.982071812214471,95.61730574183888,13.713862175502822,20.598582937087855
0.8208208208208208,11.256623607519833,96.02968978462341,13.713862175502822,20.398382736887655
0.8408408408408409,11.531175402825195,96.43806581539194,13.713862175502822,20.198182536687455
0.8608608608608609,11.805727198130556,96.84243383414444,13.713862175502822,19.997982336487254
0.8808808808808809,12.080278993435918,97.24279384088092,13.713862175502822,19.797782136287054
0.9009009009009008,12.35483078874128,97.63914583560138,13.713862175502822,19.597581936086854
0.920920920920921,12.629382584046642,98.03148981830583,13.713862175502822,19.397381735886654
0.9409409409409409,12.903934379352004,98.41982578899425,13.713862175502822,19.197181535686454
0.960960960960961,13.178486174657365,98.80415374766665,13.713862175502822,18.996981335486254
0.980980980980981,13.453037969962727,99.18447369432303,13.713862175502822,18.796781135286054
1.001001001001001,13.727589765268089,99.56078562896339,13.713862175502822,18.596580935085854
1.021021021021021,14.00214156057345,99.93308955158773,13.713862175502822,18.396380734885653
1.0410410410410411,14.276693355878812,100.30138546219605,13.713862175502822,18.196180534685453
1.0610610610610611,14.551245151184174,100.66567336078835,13.713862175502822,17.995980334485253
1.0810810810810811,14.825796946489536,101.02595324736463,13.713862175502822,17.795780134285053
1.1011011011011012,15.100348741794898,101.38222512192489,13.713862175502822,17.595579934084853
1.1211211211211212,15.37490053710026,101.73448898446914,13.713862175502822,17.395379733884653
