t,xpos,ypos,vx,vy
0.0,0.0,53.73590523464659,20.53636215173043,7.173102645911282
0.02002002002002002,0.4111383814160246,53.87951089322339,20.53636215173043,6.972902445711082
0.04004004004004004,0.8222767628320492,54.01910853978417,20.53636215173043,6.772702245510882
0.06006006006006006,1.2334151442480739,54.154698174328935,20.53636215173043,6.5725020453106815
0.08008008008008008,1.6445535256640984,54.28627979685768,20.53636215173043,6.372301845110481
0.10010010010010009,2.055691907080123,54.4138534073704,20.53636215173043,6.172101644910281
0.12012012012012012,2.4668302884961477,54.5374190058671,20.53636215173043,5.971901444710081
0.14014014014014015,2.8779686699121725,54.65697659234778,20.53636215173043,5.771701244509881
0.16016016016016016,3.2891070513281973,54.77252616681245,20.53636215173043,5.571501044309681
0.18018018018018017,3.700245432744222,54.88406772926109,20.53636215173043,5.371300844109481
0.20020020020020018,4.111383814160247,54.99160127969371,20.53636215173043,5.171100643909281
0.22022022022022023,4.522522195576271,55.095126818110316,20.53636215173043,4.9709004437090805
0.24024024024024024,4.933660576992295,55.1946443445109,20.53636215173043,4.77070024350888
0.2602602602602603,5.34479895840832,55.29015385889546,20.53636215173043,4.57050004330868
0.2802802802802803,5.755937339824344,55.381655361264,20.53636215173043,4.37029984310848
0.3003003003003003,6.167075721240368,55.469148851616524,20.53636215173043,4.17009964290828
0.3203203203203203,6.578214102656393,55.55263432995302,20.53636215173043,3.96989944270808
0.3403403403403404,6.989352484072417,55.632111796273506,20.53636215173043,3.7696992425078797
0.36036036036036034,7.400490865488441,55.70758125057797,20.53636215173043,3.5694990423076796
0.3803803803803804,7.811629246904466,55.77904269286641,20.53636215173043,3.3692988421074794
0.40040040040040037,8.22276762832049,55.846496123138834,20.53636215173043,3.1690986419072793
0.42042042042042044,8.633906009736515,55.909941541395234,20.53636215173043,2.968898441707079
0.44044044044044045,9.04504439115254,55.96937894763562,20.53636215173043,2.768698241506879
0.4604604604604605,9.456182772568566,56.02480834185998,20.53636215173043,2.568498041306679
0.4804804804804805,9.86732115398459,56.07622972406832,20.53636215173043,2.368297841106479
0.5005005005005005,10.278459535400616,56.12364309426064,20.53636215173043,2.1680976409062787
0.5205205205205206,10.689597916816641,56.167048452436944,20.53636215173043,1.9678974407060785
0.5405405405405406,11.100736298232666,56.20644579859722,20.53636215173043,1.7676972405058784
0.5605605605605606,11.511874679648692,56.241835132741485,20.53636215173043,1.5674970403056783
0.5805805805805806,11.923013061064717,56.273216454869726,20.53636215173043,1.3672968401054781
0.6006006006006006,12.334151442480742,56.30058976498195,20.53636215173043,1.167096639905278
0.6206206206206206,12.745289823896767,56.32395506307815,20.53636215173043,0.9668964397050779
0.6406406406406406,13.156428205312793,56.34331234915833,20.53636215173043,0.7666962395048778
0.6606606606606606,13.567566586728818,56.358661623222496,20.53636215173043,0.5664960393046776
0.6806806806806808,13.978704968144843,56.37000288527064,20.53636215173043,0.36629583910447744
0.7007007007007007,14.389843349560868,56.377336135302755,20.53636215173043,0.16609563890427725
0.7207207207207207,14.800981730976893,56.38066137331886,20.53636215173043,-0.03410456129592293
0.7407407407407407,15.212120112392919,56.37997859931894,20.53636215173043,-0.23430476149612312
0.7607607607607608,15.623258493808944,56.375287813303004,20.53636215173043,-0.4345049616963233
0.7807807807807808,16.034396875224967,56.366589015271046,20.53636215173043,-0.6347051618965235
0.8008008008008007,16.44553525664099,56.353882205223066,20.53636215173043,-0.8349053620967237
0.8208208208208208,16.856673638057014,56.33716738315907,20.53636215173043,-1.0351055622969239
0.8408408408408409,17.267812019473038,56.31644454907905,20.53636215173043,-1.235305762497124
0.8608608608608609,17.67895040088906,56.29171370298301,20.53636215173043,-1.4355059626973241
0.8808808808808809,18.090088782305084,56.26297484487095,20.53636215173043,-1.6357061628975242
0.9009009009009008,18.501227163721108,56.230227974742874,20.53636215173043,-1.8359063630977244
0.920920920920921,18.91236554513713,56.19347309259877,20.53636215173043,-2.0361065632979245
0.9409409409409409,19.323503926553155,56.152710198438655,20.53636215173043,-2.2363067634981246
0.960960960960961,19.734642307969178,56.107939292262515,20.53636215173043,-2.4365069636983248
0.980980980980981,20.1457806893852,56.05916037407036,20.53636215173043,-2.636707163898525
1.001001001001001,20.556919070801225,56.00637344386218,20.53636215173043,-2.836907364098725
1.021021021021021,20.96805745221725,55.94957850163798,20.53636215173043,-3.037107564298925
1.0410410410410411,21.379195833633272,55.88877554739776,20.53636215173043,-3.2373077644991253
1.0610610610610611,21.790334215049295,55.823964581141524,20.53636215173043,-3.4375079646993254
1.0810810810810811,22.20147259646532,55.75514560286926,20.53636215173043,-3.6377081648995255
1.1011011011011012,22.612610977881342,55.682318612580985,20.53636215173043,-3.8379083650997257
1.1211211211211212,23.023749359297366,55.605483610276686,20.53636215173043,-4.038108565299926
1.1411411411411412,23.43488774071339,55.52464059595637,20.53636215173043,-4.238308765500126
1.1611611611611612,23.846026122129413,55.43978956962003,20.53636215173043,-4.4385089657003265
1.1811811811811812,24.257164503545436,55.35093053126767,20.53636215173043,-4.638709165900527
1.2012012012012012,24.66830288496146,55.258063480899295,20.53636215173043,-4.838909366100727
1.2212212212212212,25.079441266377483,55.1611884185149,20.53636215173043,-5.039109566300927
1.2412412412412412,25.490579647793506,55.060305344114475,20.53636215173043,-5.239309766501127
1.2612612612612613,25.90171802920953,54.95541425769804,20.53636215173043,-5.439509966701327
1.2812812812812813,26.312856410625553,54.84651515926558,20.53636215173043,-5.639710166901527
1.3013013013013013,26.723994792041577,54.733608048817096,20.53636215173043,-5.839910367101727
1.3213213213213213,27.1351331734576,54.6166929263526,20.53636215173043,-6.0401105673019275
1.3413413413413413,27.546271554873623,54.49576979187208,20.53636215173043,-6.240310767502128
1.3613613613613615,27.957409936289647,54.37083864537554,20.53636215173043,-6.440510967702328
1.3813813813813813,28.36854831770567,54.241899486862984,20.53636215173043,-6.640711167902528
1.4014014014014013,28.779686699121694,54.1089523163344,20.53636215173043,-6.840911368102728
1.4214214214214214,29.190825080537717,53.971997133789806,20.53636215173043,-7.041111568302928
1.4414414414414414,29.60196346195374,53.83103393922919,20.53636215173043,-7.241311768503128
1.4614614614614616,30.013101843369764,53.686062732652545,20.53636215173043,-7.441511968703328
1.4814814814814814,30.424240224785787,53.53708351405989,20.53636215173043,-7.641712168903529
1.5015015015015014,30.83537860620181,53.38409628345121,20.53636215173043,-7.841912369103729
1.5215215215215216,31.246516987617834,53.227101040826504,20.53636215173043,-8.04211256930393
1.5415415415415414,31.657655369033858,53.066097786185786,20.53636215173043,-8.24231276950413
1.5615615615615617,32.068793750449885,52.901086519529045,20.53636215173043,-8.44251296970433
1.5815815815815815,32.47993213186591,52.73206724085629,20.53636215173043,-8.64271316990453
1.6016016016016015,32.89107051328193,52.55903995016751,20.53636215173043,-8.84291337010473
1.6216216216216217,33.302208894697955,52.38200464746271,20.53636215173043,-9.04311357030493
1.6416416416416415,33.71334727611398,52.20096133274189,20.53636215173043,-9.24331377050513
1.6616616616616617,34.12448565753,52.01591000600505,20.53636215173043,-9.44351397070533
1.6816816816816818,34.535624038946025,51.82685066725219,20.53636215173043,-9.64371417090553
1.7017017017017015,34.94676242036205,51.63378331648331,20.53636215173043,-9.84391437110573
1.7217217217217218,35.35790080177807,51.43670795369841,20.53636215173043,-10.044114571305931
1.7417417417417416,35.769039183194096,51.23562457889749,20.53636215173043,-10.244314771506131
1.7617617617617618,36.18017756461012,51.030533192080554,20.53636215173043,-10.444514971706331
1.7817817817817818,36.59131594602614,50.82143379324759,20.53636215173043,-10.644715171906531
1.8018018018018016,37.002454327442166,50.608326382398616,20.53636215173043,-10.844915372106732
1.8218218218218218,37.41359270885819,50.391210959533616,20.53636215173043,-11.045115572306932
1.841841841841842,37.82473109027421,50.170087524652594,20.53636215173043,-11.245315772507132
1.8618618618618619,38.235869471690236,49.944956077755556,20.53636215173043,-11.445515972707332
1.8818818818818819,38.64700785310626,49.715816618842496,20.53636215173043,-11.645716172907532
1.9019019019019017,39.05814623452228,49.48266914791341,20.53636215173043,-11.845916373107732
1.921921921921922,39.46928461593831,49.245513664968314,20.53636215173043,-12.046116573307932
1.9419419419419421,39.88042299735433,49.00435017000719,20.53636215173043,-12.246316773508132
1.961961961961962,40.29156137877035,48.759178663030056,20.53636215173043,-12.446516973708333
1.981981981981982,40.70269976018638,48.5099991440369,20.53636215173043,-12.646717173908533
2.002002002002002,41.1138381416024,48.256811613027715,20.53636215173043,-12.846917374108733
2.022022022022022,41.524976523018424,47.99961607000252,20.53636215173043,-13.047117574308933
2.042042042042042,41.93611490443445,47.7384125149613,20.53636215173043,-13.247317774509133
2.0620620620620618,42.34725328585047,47.473200947904054,20.53636215173043,-13.447517974709333
2.0820820820820822,42.758391667266494,47.203981368830796,20.53636215173043,-13.647718174909533
2.1021021021021022,43.16953004868252,46.930753777741515,20.53636215173043,-13.847918375109733
2.1221221221221223,43.58066843009854,46.65351817463622,20.53636215173043,-14.048118575309934
2.1421421421421423,43.991806811514564,46.3722745595149,20.53636215173043,-14.248318775510134
2.1621621621621623,44.40294519293059,46.08702293237756,20.53636215173043,-14.448518975710334
2.1821821821821823,44.81408357434661,45.7977632932242,20.53636215173043,-14.648719175910534
2.2022022022022023,45.225221955762635,45.50449564205482,20.53636215173043,-14.848919376110734
2.2222222222222223,45.63636033717866,45.20721997886942,20.53636215173043,-15.049119576310934
2.2422422422422423,46.04749871859468,44.905936303668,20.53636215173043,-15.249319776511134
2.2622622622622623,46.458637100010705,44.60064461645056,20.53636215173043,-15.449519976711334
2.2822822822822824,46.86977548142673,44.291344917217096,20.53636215173043,-15.649720176911535
2.3023023023023024,47.28091386284275,43.97803720596762,20.53636215173043,-15.849920377111735
2.3223223223223224,47.692052244258775,43.660721482702115,20.53636215173043,-16.050120577311937
2.3423423423423424,48.1031906256748,43.3393977474206,20.53636215173043,-16.250320777512137
2.3623623623623624,48.51432900709082,43.01406600012306,20.53636215173043,-16.450520977712337
2.3823823823823824,48.925467388506846,42.684726240809496,20.53636215173043,-16.650721177912537
2.4024024024024024,49.33660576992287,42.35137846947992,20.53636215173043,-16.850921378112737
2.4224224224224224,49.74774415133889,42.01402268613432,20.53636215173043,-17.051121578312937
2.4424424424424425,50.158882532754916,41.672658890772695,20.53636215173043,-17.251321778513137
2.4624624624624625,50.57002091417094,41.327287083395056,20.53636215173043,-17.451521978713338
2.4824824824824825,50.98115929558696,40.977907264001395,20.53636215173043,-17.651722178913538
2.5025025025025025,51.392297677002986,40.62451943259171,20.53636215173043,-17.851922379113738
2.5225225225225225,51.80343605841901,40.26712358916601,20.53636215173043,-18.052122579313938
2.5425425425425425,52.21457443983503,39.90571973372429,20.53636215173043,-18.252322779514138
2.5625625625625625,52.62571282125106,39.54030786626655,20.53636215173043,-18.452522979714338
2.5825825825825826,53.03685120266708,39.17088798679279,20.53636215173043,-18.65272317991454
2.6026026026026026,53.4479895840831,38.79746009530301,20.53636215173043,-18.85292338011474
2.6226226226226226,53.85912796549913,38.42002419179721,20.53636215173043,-19.05312358031494
