t,xpos,ypos,vx,vy
0.0,0.0,72.29623864397739,39.3106250080353,77.55588030401802
0.02002002002002002,0.7869994996603664,73.84890892033411,39.3106250080353,77.35568010381782
0.04004004004004004,1.5739989993207328,75.3975711846748,39.3106250080353,77.15547990361762
0.06006006006006006,2.3609984989810995,76.94222543699948,39.3106250080353,76.95527970341742
0.08008008008008008,3.1479979986414657,78.48287167730814,39.3106250080353,76.75507950321722
0.10010010010010009,3.934997498301832,80.01950990560077,39.3106250080353,76.55487930301702
0.12012012012012012,4.721996997962198,81.55214012187739,39.3106250080353,76.35467910281682
0.14014014014014015,5.508996497622564,83.08076232613799,39.3106250080353,76.15447890261662
0.16016016016016016,6.2959959972829305,84.60537651838256,39.3106250080353,75.95427870241642
0.18018018018018017,7.082995496943297,86.12598269861111,39.3106250080353,75.75407850221622
0.20020020020020018,7.869994996603663,87.64258086682365,39.3106250080353,75.55387830201602
0.22022022022022023,8.65699449626403,89.15517102302017,39.3106250080353,75.35367810181582
0.24024024024024024,9.443993995924396,90.66375316720067,39.3106250080353,75.15347790161562
0.2602602602602603,10.230993495584762,92.16832729936515,39.3106250080353,74.95327770141542
0.2802802802802803,11.017992995245129,93.66889341951361,39.3106250080353,74.75307750121522
0.3003003003003003,11.804992494905495,95.16545152764604,39.3106250080353,74.55287730101502
0.3203203203203203,12.591991994565861,96.65800162376246,39.3106250080353,74.35267710081482
0.3403403403403404,13.378991494226227,98.14654370786286,39.3106250080353,74.15247690061462
0.36036036036036034,14.165990993886593,99.63107777994723,39.3106250080353,73.95227670041442
0.3803803803803804,14.95299049354696,101.11160384001559,39.3106250080353,73.75207650021422
0.40040040040040037,15.739989993207326,102.58812188806793,39.3106250080353,73.55187630001402
0.42042042042042044,16.526989492867692,104.06063192410424,39.3106250080353,73.35167609981382
0.44044044044044045,17.31398899252806,105.52913394812454,39.3106250080353,73.15147589961362
0.4604604604604605,18.100988492188428,106.99362796012882,39.3106250080353,72.95127569941342
0.4804804804804805,18.887987991848796,108.45411396011707,39.3106250080353,72.75107549921321
0.5005005005005005,19.674987491509164,109.9105919480893,39.3106250080353,72.55087529901301
0.5205205205205206,20.461986991169532,111.36306192404552,39.3106250080353,72.35067509881281
0.5405405405405406,21.2489864908299,112.81152388798571,39.3106250080353,72.15047489861261
0.5605605605605606,22.035985990490268,114.25597783990989,39.3106250080353,71.95027469841241
0.5805805805805806,22.822985490150636,115.69642377981805,39.3106250080353,71.75007449821221
0.6006006006006006,23.609984989811004,117.13286170771019,39.3106250080353,71.54987429801201
0.6206206206206206,24.39698448947137,118.5652916235863,39.3106250080353,71.34967409781181
0.6406406406406406,25.18398398913174,119.9937135274464,39.3106250080353,71.14947389761161
0.6606606606606606,25.970983488792108,121.41812741929049,39.3106250080353,70.94927369741141
0.6806806806806808,26.757982988452476,122.83853329911854,39.3106250080353,70.74907349721121
0.7007007007007007,27.544982488112844,124.25493116693058,39.3106250080353,70.54887329701101
0.7207207207207207,28.33198198777321,125.6673210227266,39.3106250080353,70.34867309681081
0.7407407407407407,29.11898148743358,127.07570286650659,39.3106250080353,70.14847289661061
0.7607607607607608,29.905980987093947,128.48007669827055,39.3106250080353,69.94827269641041
0.7807807807807808,30.692980486754315,129.8804425180185,39.3106250080353,69.74807249621021
0.8008008008008007,31.479979986414683,131.27680032575043,39.3106250080353,69.54787229601001
0.8208208208208208,32.26697948607505,132.66915012146634,39.3106250080353,69.34767209580981
0.8408408408408409,33.05397898573542,134.05749190516624,39.3106250080353,69.14747189560961
0.8608608608608609,33.84097848539579,135.44182567685013,39.3106250080353,68.94727169540941
0.8808808808808809,34.627977985056155,136.822151436518,39.3106250080353,68.74707149520921
0.9009009009009008,35.41497748471652,138.19846918416982,39.3106250080353,68.54687129500901
0.920920920920921,36.20197698437689,139.57077891980563,39.3106250080353,68.34667109480881
0.9409409409409409,36.98897648403726,140.93908064342543,39.3106250080353,68.14647089460861
0.960960960960961,37.77597598369763,142.3033743550292,39.3106250080353,67.94627069440841
0.980980980980981,38.562975483357995,143.66366005461697,39.3106250080353,67.74607049420821
1.001001001001001,39.34997498301836,145.01993774218872,39.3106250080353,67.54587029400801
1.021021021021021,40.13697448267873,146.37220741774442,39.3106250080353,67.34567009380781
1.0410410410410411,40.9239739823391,147.7204690812841,39.3106250080353,67.14546989360761
1.0610610610610611,41.71097348199947,149.06472273280778,39.3106250080353,66.94526969340741
1.0810810810810811,42.497972981659835,150.40496837231544,39.3106250080353,66.74506949320721
1.1011011011011012,43.2849724813202,151.74120599980708,39.3106250080353,66.54486929300701
1.1211211211211212,44.07197198098057,153.0734356152827,39.3106250080353,66.34466909280681
1.1411411411411412,44.85897148064094,154.4016572187423,39.3106250080353,66.14446889260661
1.1611611611611612,45.64597098030131,155.72587081018585,39.3106250080353,65.94426869240641
1.1811811811811812,46.432970479961675,157.0460763896134,39.3106250080353,65.74406849220621
1.2012012012012012,47.21996997962204,158.36227395702494,39.3106250080353,65.54386829200601
1.2212212212212212,48.00696947928241,159.67446351242046,39.3106250080353,65.34366809180581
1.2412412412412412,48.79396897894278,160.98264505579996,39.3106250080353,65.14346789160561
1.2612612612612613,49.58096847860315,162.28681858716345,39.3106250080353,64.94326769140541
1.2812812812812813,50.367967978263515,163.5869841065109,39.3106250080353,64.74306749120521
1.3013013013013013,51.15496747792388,164.88314161384233,39.3106250080353,64.54286729100501
1.3213213213213213,51.94196697758425,166.17529110915774,39.3106250080353,64.34266709080481
1.3413413413413413,52.72896647724462,167.46343259245714,39.3106250080353,64.14246689060461
1.3613613613613615,53.51596597690499,168.74756606374052,39.3106250080353,63.94226669040441
1.3813813813813813,54.302965476565355,170.0276915230079,39.3106250080353,63.74206649020421
1.4014014014014013,55.08996497622572,171.3038089702592,39.3106250080353,63.54186629000401
1.4214214214214214,55.87696447588609,172.57591840549452,39.3106250080353,63.34166608980381
1.4414414414414414,56.66396397554646,173.8440198287138,39.3106250080353,63.14146588960361
1.4614614614614616,57.45096347520683,175.1081132399171,39.3106250080353,62.94126568940341
1.4814814814814814,58.237962974867195,176.36819863910435,39.3106250080353,62.74106548920321
1.5015015015015014,59.02496247452756,177.6242760262756,39.3106250080353,62.54086528900301
1.5215215215215216,59.81196197418793,178.8763454014308,39.3106250080353,62.34066508880281
1.5415415415415414,60.5989614738483,180.12440676456998,39.3106250080353,62.14046488860261
1.5615615615615617,61.385960973508666,181.36846011569315,39.3106250080353,61.94026468840241
1.5815815815815815,62.172960473169034,182.6085054548003,39.3106250080353,61.74006448820221
1.6016016016016015,62.9599599728294,183.84454278189145,39.3106250080353,61.53986428800201
1.6216216216216217,63.74695947248977,185.07657209696657,39.3106250080353,61.33966408780181
1.6416416416416415,64.53395897215013,186.30459340002568,39.3106250080353,61.13946388760161
1.6616616616616617,65.3209584718105,187.52860669106875,39.3106250080353,60.93926368740141
1.6816816816816818,66.10795797147087,188.7486119700958,39.3106250080353,60.73906348720121
1.7017017017017015,66.89495747113124,189.96460923710683,39.3106250080353,60.53886328700101
1.7217217217217218,67.6819569707916,191.17659849210185,39.3106250080353,60.33866308680081
1.7417417417417416,68.46895647045197,192.38457973508085,39.3106250080353,60.13846288660061
1.7617617617617618,69.25595597011234,193.58855296604384,39.3106250080353,59.93826268640041
1.7817817817817818,70.0429554697727,194.78851818499078,39.3106250080353,59.73806248620021
1.8018018018018016,70.82995496943308,195.9844753919217,39.3106250080353,59.537862286000006
1.8218218218218218,71.61695446909344,197.17642458683662,39.3106250080353,59.337662085799806
1.841841841841842,72.40395396875381,198.3643657697355,39.3106250080353,59.137461885599606
1.8618618618618619,73.19095346841418,199.5482989406184,39.3106250080353,58.937261685399406
1.8818818818818819,73.97795296807455,200.72822409948526,39.3106250080353,58.737061485199206
1.9019019019019017,74.76495246773491,201.90414124633608,39.3106250080353,58.536861284999006
1.921921921921922,75.55195196739528,203.0760503811709,39.3106250080353,58.336661084798806
1.9419419419419421,76.33895146705565,204.24395150398968,39.3106250080353,58.136460884598606
1.961961961961962,77.12595096671602,205.40784461479245,39.3106250080353,57.936260684398405
1.981981981981982,77.91295046637639,206.5677297135792,39.3106250080353,57.736060484198205
2.002002002002002,78.69994996603675,207.72360680034996,39.3106250080353,57.535860283998005
2.022022022022022,79.48694946569712,208.87547587510468,39.3106250080353,57.335660083797805
2.042042042042042,80.27394896535749,210.02333693784337,39.3106250080353,57.135459883597605
2.0620620620620618,81.06094846501786,211.16718998856604,39.3106250080353,56.935259683397405
2.0820820820820822,81.84794796467823,212.3070350272727,39.3106250080353,56.735059483197205
2.1021021021021022,82.6349474643386,213.44287205396333,39.3106250080353,56.534859282997004
2.1221221221221223,83.42194696399896,214.57470106863795,39.3106250080353,56.334659082796804
2.1421421421421423,84.20894646365933,215.70252207129656,39.3106250080353,56.134458882596604
2.1621621621621623,84.9959459633197,216.82633506193912,39.3106250080353,55.934258682396404
2.1821821821821823,85.78294546298007,217.94614004056567,39.3106250080353,55.734058482196204
2.2022022022022023,86.56994496264043,219.0619370071762,39.3106250080353,55.533858281996004
2.2222222222222223,87.3569444623008,220.1737259617707,39.3106250080353,55.333658081795804
2.2422422422422423,88.14394396196117,221.28150690434921,39.3106250080353,55.133457881595604
2.2622622622622623,88.93094346162154,222.3852798349117,39.3106250080353,54.9332576813954
