t,xpos,ypos,vx,vy
0.0,0.0,39.726122007185204,74.19548924483868,2.4725075931424776
0.02002002002002002,1.4853951800768506,39.77562165869957,74.19548924483868,2.2723073929422775
0.04004004004004004,2.970790360153701,39.821113298197915,74.19548924483868,2.0721071927420773
0.06006006006006006,4.4561855402305515,39.862596925680236,74.19548924483868,1.8719069925418772
0.08008008008008008,5.941580720307402,39.90007254114654,74.19548924483868,1.671706792341677
0.10010010010010009,7.426975900384253,39.933540144596826,74.19548924483868,1.471506592141477
0.12012012012012012,8.912371080461103,39.96299973603109,74.19548924483868,1.2713063919412768
0.14014014014014015,10.397766260537953,39.98845131544933,74.19548924483868,1.0711061917410767
0.16016016016016016,11.883161440614803,40.009894882851555,74.19548924483868,0.8709059915408766
0.18018018018018017,13.368556620691653,40.02733043823776,74.19548924483868,0.6707057913406764
0.20020020020020018,14.853951800768503,40.040757981607946,74.19548924483868,0.47050559114047624
0.22022022022022023,16.339346980845352,40.05017751296211,74.19548924483868,0.27030539094027606
0.24024024024024024,17.824742160922202,40.055589032300254,74.19548924483868,0.07010519074007587
0.2602602602602603,19.310137340999052,40.05699253962238,74.19548924483868,-0.1300950094601243
0.2802802802802803,20.795532521075902,40.05438803492848,74.19548924483868,-0.3302952096603245
0.3003003003003003,22.280927701152752,40.047775518218565,74.19548924483868,-0.5304954098605247
0.3203203203203203,23.766322881229602,40.03715498949263,74.19548924483868,-0.7306956100607249
0.3403403403403404,25.251718061306452,40.02252644875067,74.19548924483868,-0.930895810260925
0.36036036036036034,26.7371132413833,40.00388989599269,74.19548924483868,-1.1310960104611252
0.3803803803803804,28.22250842146015,39.981245331218695,74.19548924483868,-1.3312962106613253
0.40040040040040037,29.707903601537,39.95459275442868,74.19548924483868,-1.5314964108615254
0.42042042042042044,31.19329878161385,39.923932165622645,74.19548924483868,-1.7316966110617256
0.44044044044044045,32.678693961690705,39.889263564800586,74.19548924483868,-1.9318968112619257
0.4604604604604605,34.164089141767555,39.85058695196251,74.19548924483868,-2.132097011462126
0.4804804804804805,35.649484321844405,39.807902327108415,74.19548924483868,-2.332297211662326
0.5005005005005005,37.134879501921255,39.761209690238296,74.19548924483868,-2.532497411862526
0.5205205205205206,38.620274681998104,39.71050904135216,74.19548924483868,-2.732697612062726
0.5405405405405406,40.105669862074954,39.65580038045,74.19548924483868,-2.9328978122629263
0.5605605605605606,41.591065042151804,39.59708370753183,74.19548924483868,-3.1330980124631265
0.5805805805805806,43.076460222228654,39.534359022597634,74.19548924483868,-3.3332982126633266
0.6006006006006006,44.561855402305504,39.467626325647416,74.19548924483868,-3.5334984128635267
0.6206206206206206,46.047250582382354,39.39688561668118,74.19548924483868,-3.733698613063727
0.6406406406406406,47.532645762459204,39.322136895698925,74.19548924483868,-3.933898813263927
0.6606606606606606,49.018040942536054,39.243380162700646,74.19548924483868,-4.134099013464128
0.6806806806806808,50.503436122612904,39.16061541768635,74.19548924483868,-4.334299213664328
0.7007007007007007,51.98883130268975,39.073842660656034,74.19548924483868,-4.534499413864528
0.7207207207207207,53.4742264827666,38.983061891609694,74.19548924483868,-4.734699614064728
0.7407407407407407,54.95962166284345,38.88827311054734,74.19548924483868,-4.934899814264928
