t,xpos,ypos,vx,vy
0.0,0.0,37.43545744752173,23.180303922517723,90.93348749665648
0.02002002002002002,0.4640701485989534,39.25594768769503,23.180303922517723,90.73328729645628
0.04004004004004004,0.9281402971979068,41.07242991585231,23.180303922517723,90.53308709625608
0.06006006006006006,1.3922104457968603,42.88490413199357,23.180303922517723,90.33288689605588
0.08008008008008008,1.8562805943958136,44.69337033611882,23.180303922517723,90.13268669585568
0.10010010010010009,2.320350742994767,46.49782852822804,23.180303922517723,89.93248649565548
0.12012012012012012,2.7844208915937205,48.29827870832124,23.180303922517723,89.73228629545528
0.14014014014014015,3.248491040192674,50.094720876398426,23.180303922517723,89.53208609525508
0.16016016016016016,3.7125611887916277,51.88715503245959,23.180303922517723,89.33188589505488
0.18018018018018017,4.176631337390581,53.67558117650473,23.180303922517723,89.13168569485468
0.20020020020020018,4.640701485989534,55.45999930853385,23.180303922517723,88.93148549465448
0.22022022022022023,5.104771634588487,57.240409428546954,23.180303922517723,88.73128529445428
0.24024024024024024,5.56884178318744,59.01681153654404,23.180303922517723,88.53108509425408
0.2602602602602603,6.032911931786393,60.7892056325251,23.180303922517723,88.33088489405388
0.2802802802802803,6.496982080385346,62.557591716490144,23.180303922517723,88.13068469385368
0.3003003003003003,6.9610522289842995,64.32196978843916,23.180303922517723,87.93048449365348
0.3203203203203203,7.425122377583253,66.08233984837216,23.180303922517723,87.73028429345328
0.3403403403403404,7.889192526182206,67.83870189628914,23.180303922517723,87.53008409325308
0.36036036036036034,8.35326267478116,69.5910559321901,23.180303922517723,87.32988389305288
0.3803803803803804,8.817332823380113,71.33940195607505,23.180303922517723,87.12968369285268
0.40040040040040037,9.281402971979066,73.08373996794397,23.180303922517723,86.92948349265248
0.42042042042042044,9.74547312057802,74.82406996779687,23.180303922517723,86.72928329245228
0.44044044044044045,10.209543269176972,76.56039195563376,23.180303922517723,86.52908309225208
0.4604604604604605,10.673613417775925,78.29270593145462,23.180303922517723,86.32888289205188
0.4804804804804805,11.137683566374879,80.02101189525946,23.180303922517723,86.12868269185168
0.5005005005005005,11.601753714973832,81.74530984704829,23.180303922517723,85.92848249165148
0.5205205205205206,12.065823863572785,83.46559978682109,23.180303922517723,85.72828229145128
0.5405405405405406,12.529894012171738,85.18188171457787,23.180303922517723,85.52808209125108
0.5605605605605606,12.993964160770691,86.89415563031864,23.180303922517723,85.32788189105088
0.5805805805805806,13.458034309369644,88.60242153404337,23.180303922517723,85.12768169085068
0.6006006006006006,13.922104457968597,90.3066794257521,23.180303922517723,84.92748149065048
0.6206206206206206,14.38617460656755,92.0069293054448,23.180303922517723,84.72728129045028
0.6406406406406406,14.850244755166504,93.70317117312148,23.180303922517723,84.52708109025008
0.6606606606606606,15.314314903765457,95.39540502878214,23.180303922517723,84.32688089004988
0.6806806806806808,15.77838505236441,97.08363087242678,23.180303922517723,84.12668068984968
0.7007007007007007,16.242455200963363,98.76784870405541,23.180303922517723,83.92648048964948
0.7207207207207207,16.706525349562316,100.44805852366801,23.180303922517723,83.72628028944928
0.7407407407407407,17.17059549816127,102.1242603312646,23.180303922517723,83.52608008924908
0.7607607607607608,17.634665646760222,103.79645412684516,23.180303922517723,83.32587988904888
0.7807807807807808,18.098735795359175,105.4646399104097,23.180303922517723,83.12567968884868
0.8008008008008007,18.56280594395813,107.12881768195822,23.180303922517723,82.92547948864848
0.8208208208208208,19.02687609255708,108.78898744149073,23.180303922517723,82.72527928844828
0.8408408408408409,19.490946241156035,110.44514918900721,23.180303922517723,82.52507908824808
