t,xpos,ypos,vx,vy
0.0,0.0,50.956034605277665,23.868109083527838,65.53031452634744
0.02002002002002002,0.477840021692249,52.26795281401335,23.868109083527838,65.33011432614724
0.04004004004004004,0.955680043384498,53.575863010733016,23.868109083527838,65.12991412594704
0.06006006006006006,1.433520065076747,54.87976519543666,23.868109083527838,64.92971392574684
0.08008008008008008,1.911360086768996,56.179659368124284,23.868109083527838,64.72951372554664
0.10010010010010009,2.389200108461245,57.47554552879589,23.868109083527838,64.52931352534644
0.12012012012012012,2.867040130153494,58.767423677451475,23.868109083527838,64.32911332514624
0.14014014014014015,3.344880151845743,60.05529381409104,23.868109083527838,64.12891312494604
0.16016016016016016,3.822720173537992,61.33915593871458,23.868109083527838,63.92871292474584
0.18018018018018017,4.300560195230241,62.61901005132211,23.868109083527838,63.72851272454564
0.20020020020020018,4.77840021692249,63.89485615191361,23.868109083527838,63.52831252434544
0.22022022022022023,5.2562402386147395,65.1666942404891,23.868109083527838,63.32811232414524
0.24024024024024024,5.734080260306989,66.43452431704856,23.868109083527838,63.12791212394504
0.2602602602602603,6.211920281999238,67.698346381592,23.868109083527838,62.92771192374484
0.2802802802802803,6.689760303691488,68.95816043411942,23.868109083527838,62.72751172354464
0.3003003003003003,7.167600325383737,70.21396647463082,23.868109083527838,62.52731152334444
0.3203203203203203,7.645440347075986,71.46576450312621,23.868109083527838,62.32711132314424
0.3403403403403404,8.123280368768235,72.71355451960558,23.868109083527838,62.12691112294404
0.36036036036036034,8.601120390460483,73.95733652406892,23.868109083527838,61.92671092274384
0.3803803803803804,9.078960412152732,75.19711051651625,23.868109083527838,61.72651072254364
0.40040040040040037,9.55680043384498,76.43287649694756,23.868109083527838,61.52631052234344
0.42042042042042044,10.034640455537229,77.66463446536284,23.868109083527838,61.326110322143236
0.44044044044044045,10.512480477229477,78.8923844217621,23.868109083527838,61.125910121943036
0.4604604604604605,10.990320498921726,80.11612636614535,23.868109083527838,60.925709921742836
0.4804804804804805,11.468160520613974,81.33586029851257,23.868109083527838,60.725509721542636
0.5005005005005005,11.946000542306223,82.55158621886378,23.868109083527838,60.525309521342436
0.5205205205205206,12.423840563998471,83.76330412719896,23.868109083527838,60.325109321142236
0.5405405405405406,12.90168058569072,84.97101402351812,23.868109083527838,60.124909120942036
0.5605605605605606,13.379520607382968,86.17471590782127,23.868109083527838,59.924708920741836
0.5805805805805806,13.857360629075217,87.3744097801084,23.868109083527838,59.724508720541635
0.6006006006006006,14.335200650767465,88.57009564037949,23.868109083527838,59.524308520341435
0.6206206206206206,14.813040672459714,89.76177348863457,23.868109083527838,59.324108320141235
0.6406406406406406,15.290880694151962,90.94944332487364,23.868109083527838,59.123908119941035
0.6606606606606606,15.76872071584421,92.13310514909668,23.868109083527838,58.923707919740835
0.6806806806806808,16.24656073753646,93.3127589613037,23.868109083527838,58.723507719540635
0.7007007007007007,16.724400759228708,94.4884047614947,23.868109083527838,58.523307519340435
0.7207207207207207,17.202240780920956,95.6600425496697,23.868109083527838,58.323107319140234
