t,xpos,ypos,vx,vy
0.0,0.0,1.482518854252124,30.08600975921543,3.4876463856158537
0.02002002002002002,0.6023225177020106,1.5523416047149037,30.08600975921543,3.2874461854156536
0.04004004004004004,1.2046450354040212,1.6181563431616635,30.08600975921543,3.0872459852154535
0.06006006006006006,1.8069675531060319,1.6799630695924033,30.08600975921543,2.8870457850152533
0.08008008008008008,2.4092900708080425,1.7377617840071231,30.08600975921543,2.686845584815053
0.10010010010010009,3.011612588510053,1.791552486405823,30.08600975921543,2.486645384614853
0.12012012012012012,3.6139351062120637,1.8413351767885027,30.08600975921543,2.286445184414653
0.14014014014014015,4.216257623914075,1.8871098551551624,30.08600975921543,2.086244984214453
0.16016016016016016,4.818580141616085,1.9288765215058021,30.08600975921543,1.8860447840142527
0.18018018018018017,5.420902659318095,1.966635175840422,30.08600975921543,1.6858445838140526
0.20020020020020018,6.023225177020105,2.0003858181590215,30.08600975921543,1.4856443836138524
0.22022022022022023,6.6255476947221155,2.030128448461601,30.08600975921543,1.2854441834136523
0.24024024024024024,7.227870212424126,2.0558630667481608,30.08600975921543,1.0852439832134522
0.2602602602602603,7.830192730126136,2.0775896730187005,30.08600975921543,0.885043783013252
0.2802802802802803,8.432515247828146,2.09530826727322,30.08600975921543,0.6848435828130519
0.3003003003003003,9.034837765530156,2.10901884951172,30.08600975921543,0.4846433826128517
0.3203203203203203,9.637160283232166,2.1187214197341993,30.08600975921543,0.28444318241265154
0.3403403403403404,10.239482800934177,2.1244159779406586,30.08600975921543,0.08424298221245136
0.36036036036036034,10.841805318636187,2.126102524131098,30.08600975921543,-0.11595721798774883
0.3803803803803804,11.444127836338197,2.1237810583055174,30.08600975921543,-0.316157418187949
0.40040040040040037,12.046450354040207,2.117451580463917,30.08600975921543,-0.5163576183881492
0.42042042042042044,12.648772871742217,2.1071140906062964,30.08600975921543,-0.7165578185883494
0.44044044044044045,13.251095389444227,2.092768588732656,30.08600975921543,-0.9167580187885496
0.4604604604604605,13.853417907146238,2.0744150748429955,30.08600975921543,-1.1169582189887497
0.4804804804804805,14.455740424848248,2.0520535489373146,30.08600975921543,-1.3171584191889498
0.5005005005005005,15.058062942550258,2.025684011015614,30.08600975921543,-1.51735861938915
0.5205205205205206,15.660385460252268,1.995306461077893,30.08600975921543,-1.71755881958935
0.5405405405405406,16.26270797795428,1.9609208991241522,30.08600975921543,-1.9177590197895502
0.5605605605605606,16.86503049565629,1.9225273251543915,30.08600975921543,-2.1179592199897503
0.5805805805805806,17.4673530133583,1.8801257391686108,30.08600975921543,-2.3181594201899505
0.6006006006006006,18.06967553106031,1.83371614116681,30.08600975921543,-2.5183596203901506
0.6206206206206206,18.67199804876232,1.783298531148989,30.08600975921543,-2.7185598205903507
0.6406406406406406,19.27432056646433,1.7288729091151482,30.08600975921543,-2.918760020790551
0.6606606606606606,19.87664308416634,1.6704392750652874,30.08600975921543,-3.118960220990751
0.6806806806806808,20.47896560186835,1.6079976289994065,30.08600975921543,-3.319160421190951
0.7007007007007007,21.08128811957036,1.5415479709175055,30.08600975921543,-3.5193606213911512
0.7207207207207207,21.68361063727237,1.4710903008195846,30.08600975921543,-3.7195608215913514
0.7407407407407407,22.28593315497438,1.3966246187056437,30.08600975921543,-3.9197610217915515
0.7607607607607608,22.88825567267639,1.3181509245756826,30.08600975921543,-4.119961221991752
0.7807807807807808,23.4905781903784,1.2356692184297016,30.08600975921543,-4.320161422191952
0.8008008008008007,24.09290070808041,1.1491795002677005,30.08600975921543,-4.520361622392152
0.8208208208208208,24.69522322578242,1.0586817700896796,30.08600975921543,-4.7205618225923525
0.8408408408408409,25.29754574348443,0.9641760278956385,30.08600975921543,-4.920762022792553
0.8608608608608609,25.89986826118644,0.8656622736855774,30.08600975921543,-5.120962222992753
0.8808808808808809,26.50219077888845,0.7631405074594962,30.08600975921543,-5.321162423192953
0.9009009009009008,27.10451329659046,0.656610729217395,30.08600975921543,-5.521362623393153
0.920920920920921,27.70683581429247,0.5460729389592739,30.08600975921543,-5.721562823593353
0.9409409409409409,28.30915833199448,0.4315271366851327,30.08600975921543,-5.921763023793553
0.960960960960961,28.911480849696492,0.3129733223949715,30.08600975921543,-6.121963223993753
0.980980980980981,29.513803367398502,0.19041149608879027,30.08600975921543,-6.3221634241939535
1.001001001001001,30.116125885100512,0.06384165776658898,30.08600975921543,-6.522363624394154
