t,xpos,ypos,vx,vy
0.0,0.0,60.93390456563817,35.928537120361966,1.171820315603039
0.02002002002002002,0.719290032439679,60.95736443181641,35.928537120361966,0.9716201154028388
0.04004004004004004,1.438580064879358,60.97681628597863,35.928537120361966,0.7714199152026386
0.06006006006006006,2.1578700973190372,60.992260128124826,35.928537120361966,0.5712197150024385
0.08008008008008008,2.877160129758716,61.00369595825501,35.928537120361966,0.3710195148022383
0.10010010010010009,3.596450162198395,61.01112377636917,35.928537120361966,0.17081931460203814
0.12012012012012012,4.3157401946380745,61.014543582467304,35.928537120361966,-0.029380885598162043
0.14014014014014015,5.035030227077754,61.013955376549426,35.928537120361966,-0.22958108579836223
0.16016016016016016,5.754320259517433,61.009359158615524,35.928537120361966,-0.4297812859985624
0.18018018018018017,6.473610291957113,61.0007549286656,35.928537120361966,-0.6299814861987626
0.20020020020020018,7.192900324396792,60.98814268669966,35.928537120361966,-0.8301816863989628
0.22022022022022023,7.912190356836471,60.9715224327177,35.928537120361966,-1.030381886599163
0.24024024024024024,8.63148038927615,60.95089416671972,35.928537120361966,-1.230582086799363
0.2602602602602603,9.35077042171583,60.92625788870572,35.928537120361966,-1.4307822869995632
0.2802802802802803,10.070060454155508,60.8976135986757,35.928537120361966,-1.6309824871997634
0.3003003003003003,10.789350486595186,60.86496129662966,35.928537120361966,-1.8311826873999635
0.3203203203203203,11.508640519034865,60.8283009825676,35.928537120361966,-2.031382887600164
0.3403403403403404,12.227930551474543,60.787632656489514,35.928537120361966,-2.231583087800364
0.36036036036036034,12.947220583914222,60.742956318395414,35.928537120361966,-2.431783288000564
0.3803803803803804,13.6665106163539,60.69427196828529,35.928537120361966,-2.631983488200764
0.40040040040040037,14.385800648793579,60.64157960615915,35.928537120361966,-2.8321836884009643
0.42042042042042044,15.105090681233257,60.58487923201699,35.928537120361966,-3.0323838886011645
0.44044044044044045,15.824380713672936,60.524170845858805,35.928537120361966,-3.2325840888013646
0.4604604604604605,16.543670746112614,60.45945444768461,35.928537120361966,-3.4327842890015647
0.4804804804804805,17.262960778552294,60.390730037494386,35.928537120361966,-3.632984489201765
0.5005005005005005,17.982250810991975,60.31799761528814,35.928537120361966,-3.833184689401965
0.5205205205205206,18.701540843431655,60.24125718106588,35.928537120361966,-4.033384889602165
0.5405405405405406,19.420830875871335,60.1605087348276,35.928537120361966,-4.233585089802365
0.5605605605605606,20.140120908311015,60.0757522765733,35.928537120361966,-4.433785290002565
0.5805805805805806,20.859410940750696,59.98698780630298,35.928537120361966,-4.6339854902027655
0.6006006006006006,21.578700973190376,59.894215324016635,35.928537120361966,-4.834185690402966
0.6206206206206206,22.297991005630056,59.79743482971427,35.928537120361966,-5.034385890603166
0.6406406406406406,23.017281038069736,59.69664632339589,35.928537120361966,-5.234586090803366
0.6606606606606606,23.736571070509417,59.591849805061486,35.928537120361966,-5.434786291003566
0.6806806806806808,24.455861102949097,59.48304527471107,35.928537120361966,-5.634986491203766
0.7007007007007007,25.175151135388777,59.370232732344626,35.928537120361966,-5.835186691403966
0.7207207207207207,25.894441167828457,59.25341217796216,35.928537120361966,-6.035386891604166
0.7407407407407407,26.613731200268138,59.13258361156368,35.928537120361966,-6.2355870918043665
0.7607607607607608,27.333021232707818,59.00774703314918,35.928537120361966,-6.435787292004567
0.7807807807807808,28.052311265147498,58.878902442718655,35.928537120361966,-6.635987492204767
0.8008008008008007,28.77160129758718,58.746049840272114,35.928537120361966,-6.836187692404967
0.8208208208208208,29.49089133002686,58.60918922580955,35.928537120361966,-7.036387892605167
0.8408408408408409,30.21018136246654,58.46832059933097,35.928537120361966,-7.236588092805367
0.8608608608608609,30.92947139490622,58.32344396083637,35.928537120361966,-7.436788293005567
0.8808808808808809,31.6487614273459,58.17455931032575,35.928537120361966,-7.6369884932057674
0.9009009009009008,32.368051459785576,58.02166664779911,35.928537120361966,-7.837188693405968
0.920920920920921,33.087341492225256,57.864765973256446,35.928537120361966,-8.037388893606169
0.9409409409409409,33.80663152466494,57.70385728669776,35.928537120361966,-8.237589093806369
0.960960960960961,34.52592155710462,57.53894058812306,35.928537120361966,-8.437789294006569
0.980980980980981,35.2452115895443,57.37001587753234,35.928537120361966,-8.637989494206769
1.001001001001001,35.96450162198398,57.19708315492559,35.928537120361966,-8.838189694406969
1.021021021021021,36.68379165442366,57.02014242030283,35.928537120361966,-9.03838989460717
1.0410410410410411,37.40308168686334,56.83919367366405,35.928537120361966,-9.23859009480737
1.0610610610610611,38.12237171930302,56.65423691500925,35.928537120361966,-9.43879029500757
1.0810810810810811,38.8416617517427,56.46527214433843,35.928537120361966,-9.63899049520777
1.1011011011011012,39.56095178418238,56.272299361651584,35.928537120361966,-9.83919069540797
1.1211211211211212,40.28024181662206,56.075318566948724,35.928537120361966,-10.03939089560817
1.1411411411411412,40.99953184906174,55.87432976022984,35.928537120361966,-10.23959109580837
1.1611611611611612,41.71882188150142,55.669332941494936,35.928537120361966,-10.43979129600857
1.1811811811811812,42.4381119139411,55.460328110744015,35.928537120361966,-10.63999149620877
1.2012012012012012,43.15740194638078,55.24731526797707,35.928537120361966,-10.84019169640897
1.2212212212212212,43.87669197882046,55.03029441319411,35.928537120361966,-11.04039189660917
1.2412412412412412,44.59598201126014,54.80926554639513,35.928537120361966,-11.24059209680937
1.2612612612612613,45.31527204369982,54.58422866758013,35.928537120361966,-11.44079229700957
1.2812812812812813,46.0345620761395,54.35518377674911,35.928537120361966,-11.640992497209771
1.3013013013013013,46.75385210857918,54.122130873902066,35.928537120361966,-11.841192697409971
1.3213213213213213,47.47314214101886,53.885069959039,35.928537120361966,-12.041392897610171
1.3413413413413413,48.19243217345854,53.64400103215992,35.928537120361966,-12.241593097810371
1.3613613613613615,48.91172220589822,53.39892409326482,35.928537120361966,-12.441793298010571
1.3813813813813813,49.6310122383379,53.14983914235369,35.928537120361966,-12.641993498210772
1.4014014014014013,50.35030227077758,52.89674617942655,35.928537120361966,-12.842193698410972
1.4214214214214214,51.06959230321726,52.63964520448339,35.928537120361966,-13.042393898611172
1.4414414414414414,51.78888233565694,52.37853621752421,35.928537120361966,-13.242594098811372
1.4614614614614616,52.50817236809662,52.113419218549005,35.928537120361966,-13.442794299011572
1.4814814814814814,53.227462400536304,51.84429420755778,35.928537120361966,-13.642994499211772
1.5015015015015014,53.946752432975984,51.57116118455054,35.928537120361966,-13.843194699411972
1.5215215215215216,54.666042465415664,51.29402014952728,35.928537120361966,-14.043394899612172
1.5415415415415414,55.385332497855345,51.01287110248799,35.928537120361966,-14.243595099812373
1.5615615615615617,56.104622530295025,50.72771404343269,35.928537120361966,-14.443795300012573
1.5815815815815815,56.823912562734705,50.43854897236137,35.928537120361966,-14.643995500212773
1.6016016016016015,57.543202595174385,50.14537588927402,35.928537120361966,-14.844195700412973
1.6216216216216217,58.262492627614066,49.84819479417066,35.928537120361966,-15.044395900613173
1.6416416416416415,58.981782660053746,49.547005687051275,35.928537120361966,-15.244596100813373
1.6616616616616617,59.701072692493426,49.241808567915875,35.928537120361966,-15.444796301013573
1.6816816816816818,60.420362724933106,48.93260343676445,35.928537120361966,-15.644996501213773
1.7017017017017015,61.13965275737279,48.61939029359701,35.928537120361966,-15.845196701413974
1.7217217217217218,61.85894278981247,48.30216913841355,35.928537120361966,-16.045396901614176
1.7417417417417416,62.57823282225215,47.98093997121406,35.928537120361966,-16.245597101814376
1.7617617617617618,63.29752285469183,47.65570279199856,35.928537120361966,-16.445797302014576
1.7817817817817818,64.01681288713151,47.326457600767036,35.928537120361966,-16.645997502214776
1.8018018018018016,64.73610291957118,46.99320439751949,35.928537120361966,-16.846197702414976
1.8218218218218218,65.45539295201085,46.65594318225593,35.928537120361966,-17.046397902615176
1.841841841841842,66.17468298445053,46.31467395497635,35.928537120361966,-17.246598102815376
1.8618618618618619,66.8939730168902,45.969396715680745,35.928537120361966,-17.446798303015576
1.8818818818818819,67.61326304932987,45.620111464369124,35.928537120361966,-17.646998503215777
1.9019019019019017,68.33255308176955,45.26681820104148,35.928537120361966,-17.847198703415977
1.921921921921922,69.05184311420922,44.909516925697815,35.928537120361966,-18.047398903616177
1.9419419419419421,69.77113314664889,44.548207638338134,35.928537120361966,-18.247599103816377
1.961961961961962,70.49042317908857,44.18289033896243,35.928537120361966,-18.447799304016577
1.981981981981982,71.20971321152824,43.813565027570704,35.928537120361966,-18.647999504216777
2.002002002002002,71.92900324396791,43.44023170416296,35.928537120361966,-18.848199704416977
2.022022022022022,72.64829327640759,43.0628903687392,35.928537120361966,-19.048399904617177
2.042042042042042,73.36758330884726,42.68154102129942,35.928537120361966,-19.248600104817378
2.0620620620620618,74.08687334128693,42.296183661843614,35.928537120361966,-19.448800305017578
2.0820820820820822,74.8061633737266,41.90681829037179,35.928537120361966,-19.649000505217778
2.1021021021021022,75.52545340616628,41.51344490688395,35.928537120361966,-19.849200705417978
2.1221221221221223,76.24474343860595,41.116063511380084,35.928537120361966,-20.049400905618178
2.1421421421421423,76.96403347104562,40.7146741038602,35.928537120361966,-20.24960110581838
2.1621621621621623,77.6833235034853,40.309276684324296,35.928537120361966,-20.44980130601858
2.1821821821821823,78.40261353592497,39.89987125277237,35.928537120361966,-20.65000150621878
2.2022022022022023,79.12190356836464,39.486457809204424,35.928537120361966,-20.85020170641898
2.2222222222222223,79.84119360080432,39.06903635362046,35.928537120361966,-21.05040190661918
2.2422422422422423,80.56048363324399,38.647606886020476,35.928537120361966,-21.25060210681938
2.2622622622622623,81.27977366568366,38.222169406404475,35.928537120361966,-21.45080230701958
2.2822822822822824,81.99906369812334,37.79272391477245,35.928537120361966,-21.65100250721978
2.3023023023023024,82.71835373056301,37.359270411124406,35.928537120361966,-21.85120270741998
2.3223223223223224,83.43764376300268,36.921808895460345,35.928537120361966,-22.05140290762018
2.3423423423423424,84.15693379544236,36.48033936778026,35.928537120361966,-22.25160310782038
2.3623623623623624,84.87622382788203,36.03486182808415,35.928537120361966,-22.45180330802058
