t,xpos,ypos,vx,vy
0.0,0.0,59.95328942315599,15.481067896183834,65.46651398642676
0.02002002002002002,0.3099312892128896,61.26393034380517,15.481067896183834,65.26631378622656
0.04004004004004004,0.6198625784257792,62.57056325243833,15.481067896183834,65.06611358602636
0.06006006006006006,0.9297938676386688,63.87318814905548,15.481067896183834,64.86591338582616
0.08008008008008008,1.2397251568515584,65.17180503365661,15.481067896183834,64.66571318562596
0.10010010010010009,1.549656446064448,66.46641390624171,15.481067896183834,64.46551298542576
0.12012012012012012,1.8595877352773376,67.7570147668108,15.481067896183834,64.26531278522556
0.14014014014014015,2.169519024490227,69.04360761536387,15.481067896183834,64.06511258502536
0.16016016016016016,2.4794503137031167,70.32619245190091,15.481067896183834,63.86491238482516
0.18018018018018017,2.7893816029160066,71.60476927642193,15.481067896183834,63.66471218462496
0.20020020020020018,3.0993128921288964,72.87933808892694,15.481067896183834,63.46451198442476
0.22022022022022023,3.409244181341786,74.14989888941592,15.481067896183834,63.26431178422456
0.24024024024024024,3.719175470554676,75.41645167788889,15.481067896183834,63.06411158402436
0.2602602602602603,4.029106759767566,76.67899645434584,15.481067896183834,62.86391138382416
0.2802802802802803,4.339038048980456,77.93753321878675,15.481067896183834,62.66371118362396
0.3003003003003003,4.6489693381933455,79.19206197121166,15.481067896183834,62.46351098342376
0.3203203203203203,4.958900627406235,80.44258271162055,15.481067896183834,62.26331078322356
0.3403403403403404,5.268831916619125,81.6890954400134,15.481067896183834,62.06311058302336
0.36036036036036034,5.578763205832015,82.93160015639025,15.481067896183834,61.86291038282316
0.3803803803803804,5.888694495044905,84.17009686075107,15.481067896183834,61.66271018262296
0.40040040040040037,6.1986257842577945,85.40458555309587,15.481067896183834,61.46250998242276
0.42042042042042044,6.508557073470684,86.63506623342465,15.481067896183834,61.26230978222256
0.44044044044044045,6.818488362683574,87.86153890173742,15.481067896183834,61.06210958202236
0.4604604604604605,7.128419651896464,89.08400355803417,15.481067896183834,60.86190938182216
0.4804804804804805,7.438350941109354,90.30246020231489,15.481067896183834,60.66170918162196
0.5005005005005005,7.748282230322244,91.5169088345796,15.481067896183834,60.46150898142176
0.5205205205205206,8.058213519535133,92.72734945482829,15.481067896183834,60.26130878122156
0.5405405405405406,8.368144808748022,93.93378206306095,15.481067896183834,60.06110858102136
0.5605605605605606,8.678076097960911,95.13620665927759,15.481067896183834,59.86090838082116
0.5805805805805806,8.9880073871738,96.33462324347822,15.481067896183834,59.66070818062096
0.6006006006006006,9.29793867638669,97.52903181566282,15.481067896183834,59.46050798042076
0.6206206206206206,9.607869965599578,98.7194323758314,15.481067896183834,59.26030778022056
0.6406406406406406,9.917801254812467,99.90582492398397,15.481067896183834,59.06010758002036
0.6606606606606606,10.227732544025356,101.08820946012051,15.481067896183834,58.85990737982016
0.6806806806806808,10.537663833238245,102.26658598424103,15.481067896183834,58.65970717961996
0.7007007007007007,10.847595122451134,103.44095449634554,15.481067896183834,58.45950697941976
0.7207207207207207,11.157526411664023,104.61131499643402,15.481067896183834,58.25930677921956
0.7407407407407407,11.467457700876912,105.77766748450648,15.481067896183834,58.05910657901936
0.7607607607607608,11.7773889900898,106.94001196056293,15.481067896183834,57.85890637881916
0.7807807807807808,12.08732027930269,108.09834842460334,15.481067896183834,57.65870617861896
0.8008008008008007,12.397251568515578,109.25267687662775,15.481067896183834,57.458505978418756
0.8208208208208208,12.707182857728467,110.40299731663613,15.481067896183834,57.258305778218556
0.8408408408408409,13.017114146941356,111.5493097446285,15.481067896183834,57.058105578018356
0.8608608608608609,13.327045436154245,112.69161416060484,15.481067896183834,56.857905377818156
0.8808808808808809,13.636976725367134,113.82991056456517,15.481067896183834,56.657705177617956
0.9009009009009008,13.946908014580023,114.96419895650948,15.481067896183834,56.457504977417756
0.920920920920921,14.256839303792912,116.09447933643776,15.481067896183834,56.257304777217556
0.9409409409409409,14.566770593005801,117.22075170435002,15.481067896183834,56.057104577017355
0.960960960960961,14.87670188221869,118.34301606024627,15.481067896183834,55.856904376817155
0.980980980980981,15.186633171431579,119.46127240412649,15.481067896183834,55.656704176616955
1.001001001001001,15.496564460644468,120.5755207359907,15.481067896183834,55.456503976416755
1.021021021021021,15.806495749857357,121.68576105583888,15.481067896183834,55.256303776216555
1.0410410410410411,16.116427039070246,122.79199336367104,15.481067896183834,55.056103576016355
1.0610610610610611,16.426358328283136,123.89421765948718,15.481067896183834,54.855903375816155
