t,xpos,ypos,vx,vy
0.0,0.0,77.52032660090418,52.12878748920138,29.480636043429243
0.02002002002002002,1.0436193691531808,78.11052952469656,52.12878748920138,29.280435843229043
0.04004004004004004,2.0872387383063615,78.69672443647292,52.12878748920138,29.080235643028843
0.06006006006006006,3.1308581074595425,79.27891133623325,52.12878748920138,28.880035442828643
0.08008008008008008,4.174477476612723,79.85709022397756,52.12878748920138,28.679835242628442
0.10010010010010009,5.218096845765904,80.43126109970586,52.12878748920138,28.479635042428242
0.12012012012012012,6.261716214919084,81.00142396341815,52.12878748920138,28.279434842228042
0.14014014014014015,7.305335584072265,81.5675788151144,52.12878748920138,28.079234642027842
0.16016016016016016,8.348954953225446,82.12972565479464,52.12878748920138,27.879034441827642
0.18018018018018017,9.392574322378627,82.68786448245886,52.12878748920138,27.67883424162744
0.20020020020020018,10.436193691531807,83.24199529810706,52.12878748920138,27.47863404142724
0.22022022022022023,11.479813060684988,83.79211810173923,52.12878748920138,27.27843384122704
0.24024024024024024,12.523432429838168,84.3382328933554,52.12878748920138,27.07823364102684
0.2602602602602603,13.567051798991349,84.88033967295553,52.12878748920138,26.87803344082664
0.2802802802802803,14.61067116814453,85.41843844053965,52.12878748920138,26.67783324062644
0.3003003003003003,15.65429053729771,85.95252919610775,52.12878748920138,26.47763304042624
0.3203203203203203,16.697909906450892,86.48261193965982,52.12878748920138,26.27743284022604
0.3403403403403404,17.741529275604073,87.00868667119587,52.12878748920138,26.07723264002584
0.36036036036036034,18.785148644757253,87.53075339071592,52.12878748920138,25.87703243982564
0.3803803803803804,19.828768013910434,88.04881209821993,52.12878748920138,25.67683223962544
0.40040040040040037,20.872387383063614,88.56286279370792,52.12878748920138,25.47663203942524
0.42042042042042044,21.916006752216795,89.0729054771799,52.12878748920138,25.27643183922504
0.44044044044044045,22.959626121369975,89.57894014863585,52.12878748920138,25.07623163902484
0.4604604604604605,24.003245490523156,90.08096680807579,52.12878748920138,24.87603143882464
0.4804804804804805,25.046864859676337,90.5789854554997,52.12878748920138,24.67583123862444
0.5005005005005005,26.090484228829517,91.07299609090761,52.12878748920138,24.47563103842424
0.5205205205205206,27.134103597982698,91.56299871429948,52.12878748920138,24.27543083822404
0.5405405405405406,28.177722967135878,92.04899332567534,52.12878748920138,24.07523063802384
0.5605605605605606,29.22134233628906,92.53097992503518,52.12878748920138,23.87503043782364
0.5805805805805806,30.26496170544224,93.008958512379,52.12878748920138,23.67483023762344
0.6006006006006006,31.30858107459542,93.4829290877068,52.12878748920138,23.47463003742324
0.6206206206206206,32.3522004437486,93.95289165101858,52.12878748920138,23.27442983722304
0.6406406406406406,33.395819812901784,94.41884620231433,52.12878748920138,23.07422963702284
0.6606606606606606,34.43943918205497,94.88079274159406,52.12878748920138,22.87402943682264
0.6806806806806808,35.48305855120815,95.33873126885779,52.12878748920138,22.67382923662244
0.7007007007007007,36.52667792036134,95.79266178410548,52.12878748920138,22.47362903642224
0.7207207207207207,37.57029728951452,96.24258428733715,52.12878748920138,22.27342883622204
0.7407407407407407,38.613916658667705,96.68849877855281,52.12878748920138,22.073228636021838
0.7607607607607608,39.65753602782089,97.13040525775244,52.12878748920138,21.873028435821638
0.7807807807807808,40.70115539697407,97.56830372493606,52.12878748920138,21.672828235621438
0.8008008008008007,41.74477476612726,98.00219418010366,52.12878748920138,21.472628035421238
0.8208208208208208,42.78839413528044,98.43207662325523,52.12878748920138,21.272427835221038
0.8408408408408409,43.832013504433625,98.85795105439078,52.12878748920138,21.072227635020838
0.8608608608608609,44.87563287358681,99.27981747351032,52.12878748920138,20.872027434820637
0.8808808808808809,45.919252242739994,99.69767588061384,52.12878748920138,20.671827234620437
0.9009009009009008,46.96287161189318,100.11152627570134,52.12878748920138,20.471627034420237
0.920920920920921,48.00649098104636,100.52136865877281,52.12878748920138,20.271426834220037
0.9409409409409409,49.050110350199546,100.92720302982828,52.12878748920138,20.071226634019837
0.960960960960961,50.09372971935273,101.32902938886771,52.12878748920138,19.871026433819637
0.980980980980981,51.137349088505914,101.72684773589113,52.12878748920138,19.670826233619437
1.001001001001001,52.1809684576591,102.12065807089853,52.12878748920138,19.470626033419236
1.021021021021021,53.22458782681228,102.5104603938899,52.12878748920138,19.270425833219036
1.0410410410410411,54.268207195965466,102.89625470486526,52.12878748920138,19.070225633018836
1.0610610610610611,55.31182656511865,103.2780410038246,52.12878748920138,18.870025432818636
1.0810810810810811,56.355445934271835,103.65581929076791,52.12878748920138,18.669825232618436
1.1011011011011012,57.39906530342502,104.0295895656952,52.12878748920138,18.469625032418236
1.1211211211211212,58.4426846725782,104.39935182860648,52.12878748920138,18.269424832218036
1.1411411411411412,59.48630404173139,104.76510607950173,52.12878748920138,18.069224632017836
1.1611611611611612,60.52992341088457,105.12685231838097,52.12878748920138,17.869024431817635
1.1811811811811812,61.573542780037755,105.48459054524419,52.12878748920138,17.668824231617435
1.2012012012012012,62.61716214919094,105.83832076009138,52.12878748920138,17.468624031417235
1.2212212212212212,63.66078151834412,106.18804296292255,52.12878748920138,17.268423831217035
1.2412412412412412,64.7044008874973,106.53375715373771,52.12878748920138,17.068223631016835
1.2612612612612613,65.74802025665048,106.87546333253685,52.12878748920138,16.868023430816635
1.2812812812812813,66.79163962580365,107.21316149931997,52.12878748920138,16.667823230616435
1.3013013013013013,67.83525899495683,107.54685165408706,52.12878748920138,16.467623030416235
1.3213213213213213,68.87887836411001,107.87653379683815,52.12878748920138,16.267422830216034
1.3413413413413413,69.92249773326319,108.2022079275732,52.12878748920138,16.067222630015834
1.3613613613613615,70.96611710241636,108.52387404629224,52.12878748920138,15.867022429815634
1.3813813813813813,72.00973647156954,108.84153215299526,52.12878748920138,15.666822229615434
1.4014014014014013,73.05335584072272,109.15518224768225,52.12878748920138,15.466622029415234
1.4214214214214214,74.0969752098759,109.46482433035322,52.12878748920138,15.266421829215034
1.4414414414414414,75.14059457902907,109.77045840100818,52.12878748920138,15.066221629014834
1.4614614614614616,76.18421394818225,110.07208445964712,52.12878748920138,14.866021428814634
1.4814814814814814,77.22783331733542,110.36970250627003,52.12878748920138,14.665821228614433
1.5015015015015014,78.2714526864886,110.66331254087693,52.12878748920138,14.465621028414233
1.5215215215215216,79.31507205564178,110.9529145634678,52.12878748920138,14.265420828214033
1.5415415415415414,80.35869142479496,111.23850857404265,52.12878748920138,14.065220628013833
1.5615615615615617,81.40231079394813,111.5200945726015,52.12878748920138,13.865020427813633
1.5815815815815815,82.44593016310131,111.7976725591443,52.12878748920138,13.664820227613433
1.6016016016016015,83.48954953225449,112.0712425336711,52.12878748920138,13.464620027413233
1.6216216216216217,84.53316890140766,112.34080449618187,52.12878748920138,13.264419827213032
1.6416416416416415,85.57678827056084,112.60635844667662,52.12878748920138,13.064219627012832
1.6616616616616617,86.62040763971402,112.86790438515536,52.12878748920138,12.864019426812632
1.6816816816816818,87.6640270088672,113.12544231161807,52.12878748920138,12.663819226612432
1.7017017017017015,88.70764637802037,113.37897222606477,52.12878748920138,12.463619026412232
1.7217217217217218,89.75126574717355,113.62849412849545,52.12878748920138,12.263418826212032
1.7417417417417416,90.79488511632672,113.8740080189101,52.12878748920138,12.063218626011832
