t,xpos,ypos,vx,vy
0.0,0.0,96.92498351221255,35.114555935517345,39.18176930765657
0.02002002002002002,0.70299411282317,97.70940331817164,35.114555935517345,38.98156910745637
0.04004004004004004,1.40598822564634,98.48981511211471,35.114555935517345,38.78136890725617
0.06006006006006006,2.1089823384695103,99.26621889404176,35.114555935517345,38.58116870705597
0.08008008008008008,2.81197645129268,100.03861466395279,35.114555935517345,38.38096850685577
0.10010010010010009,3.51497056411585,100.8070024218478,35.114555935517345,38.18076830665557
0.12012012012012012,4.21796467693902,101.57138216772678,35.114555935517345,37.98056810645537
0.14014014014014015,4.92095878976219,102.33175390158975,35.114555935517345,37.78036790625517
0.16016016016016016,5.623952902585359,103.0881176234367,35.114555935517345,37.58016770605497
0.18018018018018017,6.326947015408529,103.84047333326764,35.114555935517345,37.37996750585477
0.20020020020020018,7.029941128231699,104.58882103108255,35.114555935517345,37.17976730565457
0.22022022022022023,7.732935241054869,105.33316071688144,35.114555935517345,36.97956710545437
0.24024024024024024,8.43592935387804,106.07349239066431,35.114555935517345,36.77936690525417
0.2602602602602603,9.13892346670121,106.80981605243116,35.114555935517345,36.57916670505397
0.2802802802802803,9.84191757952438,107.54213170218199,35.114555935517345,36.37896650485377
0.3003003003003003,10.544911692347549,108.2704393399168,35.114555935517345,36.17876630465357
0.3203203203203203,11.247905805170719,108.99473896563559,35.114555935517345,35.97856610445337
0.3403403403403404,11.950899917993889,109.71503057933836,35.114555935517345,35.77836590425317
0.36036036036036034,12.653894030817058,110.43131418102512,35.114555935517345,35.57816570405297
0.3803803803803804,13.356888143640228,111.14358977069584,35.114555935517345,35.37796550385277
0.40040040040040037,14.059882256463398,111.85185734835055,35.114555935517345,35.17776530365257
0.42042042042042044,14.762876369286568,112.55611691398924,35.114555935517345,34.97756510345237
0.44044044044044045,15.465870482109738,113.2563684676119,35.114555935517345,34.77736490325217
0.4604604604604605,16.16886459493291,113.95261200921856,35.114555935517345,34.57716470305197
0.4804804804804805,16.87185870775608,114.64484753880919,35.114555935517345,34.37696450285177
0.5005005005005005,17.57485282057925,115.33307505638379,35.114555935517345,34.17676430265157
0.5205205205205206,18.27784693340242,116.01729456194238,35.114555935517345,33.97656410245137
0.5405405405405406,18.98084104622559,116.69750605548495,35.114555935517345,33.77636390225117
0.5605605605605606,19.68383515904876,117.37370953701151,35.114555935517345,33.57616370205097
0.5805805805805806,20.386829271871928,118.04590500652203,35.114555935517345,33.37596350185077
0.6006006006006006,21.089823384695098,118.71409246401655,35.114555935517345,33.17576330165057
0.6206206206206206,21.792817497518268,119.37827190949504,35.114555935517345,32.97556310145037
0.6406406406406406,22.495811610341438,120.0384433429575,35.114555935517345,32.77536290125017
0.6606606606606606,23.198805723164607,120.69460676440396,35.114555935517345,32.57516270104997
0.6806806806806808,23.901799835987777,121.34676217383439,35.114555935517345,32.37496250084977
0.7007007007007007,24.604793948810947,121.9949095712488,35.114555935517345,32.17476230064957
0.7207207207207207,25.307788061634117,122.63904895664719,35.114555935517345,31.97456210044937
0.7407407407407407,26.010782174457287,123.27918033002956,35.114555935517345,31.77436190024917
0.7607607607607608,26.713776287280457,123.9153036913959,35.114555935517345,31.57416170004897
0.7807807807807808,27.416770400103626,124.54741904074623,35.114555935517345,31.373961499848768
0.8008008008008007,28.119764512926796,125.17552637808055,35.114555935517345,31.173761299648568
0.8208208208208208,28.822758625749966,125.79962570339883,35.114555935517345,30.973561099448368
0.8408408408408409,29.525752738573136,126.4197170167011,35.114555935517345,30.773360899248168
0.8608608608608609,30.228746851396306,127.03580031798735,35.114555935517345,30.573160699047968
0.8808808808808809,30.931740964219475,127.64787560725757,35.114555935517345,30.372960498847767
0.9009009009009008,31.634735077042645,128.2559428845118,35.114555935517345,30.172760298647567
0.920920920920921,32.33772918986582,128.86000214975,35.114555935517345,29.972560098447367
0.9409409409409409,33.04072330268899,129.46005340297216,35.114555935517345,29.772359898247167
0.960960960960961,33.74371741551216,130.05609664417833,35.114555935517345,29.572159698046967
0.980980980980981,34.44671152833533,130.64813187336844,35.114555935517345,29.371959497846767
1.001001001001001,35.1497056411585,131.23615909054254,35.114555935517345,29.171759297646567
1.021021021021021,35.85269975398167,131.82017829570063,35.114555935517345,28.971559097446367
1.0410410410410411,36.55569386680484,132.4001894888427,35.114555935517345,28.771358897246166
1.0610610610610611,37.25868797962801,132.97619266996875,35.114555935517345,28.571158697045966
1.0810810810810811,37.96168209245118,133.5481878390788,35.114555935517345,28.370958496845766
1.1011011011011012,38.66467620527435,134.1161749961728,35.114555935517345,28.170758296645566
1.1211211211211212,39.36767031809752,134.68015414125077,35.114555935517345,27.970558096445366
1.1411411411411412,40.07066443092069,135.24012527431273,35.114555935517345,27.770357896245166
1.1611611611611612,40.773658543743856,135.79608839535868,35.114555935517345,27.570157696044966
1.1811811811811812,41.476652656567026,136.3480435043886,35.114555935517345,27.369957495844766
1.2012012012012012,42.179646769390196,136.89599060140253,35.114555935517345,27.169757295644565
1.2212212212212212,42.882640882213366,137.43992968640043,35.114555935517345,26.969557095444365
1.2412412412412412,43.585634995036536,137.9798607593823,35.114555935517345,26.769356895244165
1.2612612612612613,44.288629107859705,138.51578382034813,35.114555935517345,26.569156695043965
1.2812812812812813,44.991623220682875,139.04769886929796,35.114555935517345,26.368956494843765
1.3013013013013013,45.694617333506045,139.57560590623177,35.114555935517345,26.168756294643565
1.3213213213213213,46.397611446329215,140.09950493114957,35.114555935517345,25.968556094443365
1.3413413413413413,47.100605559152385,140.61939594405135,35.114555935517345,25.768355894243165
1.3613613613613615,47.803599671975554,141.13527894493708,35.114555935517345,25.568155694042964
1.3813813813813813,48.506593784798724,141.6471539338068,35.114555935517345,25.367955493842764
1.4014014014014013,49.209587897621894,142.1550209106605,35.114555935517345,25.167755293642564
1.4214214214214214,49.912582010445064,142.6588798754982,35.114555935517345,24.967555093442364
1.4414414414414414,50.615576123268234,143.15873082831988,35.114555935517345,24.767354893242164
1.4614614614614616,51.318570236091404,143.65457376912553,35.114555935517345,24.567154693041964
1.4814814814814814,52.02156434891457,144.14640869791515,35.114555935517345,24.366954492841764
1.5015015015015014,52.72455846173774,144.63423561468875,35.114555935517345,24.166754292641563
1.5215215215215216,53.42755257456091,145.11805451944633,35.114555935517345,23.966554092441363
1.5415415415415414,54.13054668738408,145.5978654121879,35.114555935517345,23.766353892241163
1.5615615615615617,54.83354080020725,146.07366829291345,35.114555935517345,23.566153692040963
1.5815815815815815,55.53653491303042,146.545463161623,35.114555935517345,23.365953491840763
1.6016016016016015,56.23952902585359,147.0132500183165,35.114555935517345,23.165753291640563
1.6216216216216217,56.94252313867676,147.477028862994,35.114555935517345,22.965553091440363
1.6416416416416415,57.64551725149993,147.93679969565545,35.114555935517345,22.765352891240163
1.6616616616616617,58.3485113643231,148.3925625163009,35.114555935517345,22.565152691039962
1.6816816816816818,59.05150547714627,148.84431732493033,35.114555935517345,22.364952490839762
1.7017017017017015,59.75449958996944,149.29206412154375,35.114555935517345,22.164752290639562
1.7217217217217218,60.45749370279261,149.73580290614115,35.114555935517345,21.964552090439362
1.7417417417417416,61.16048781561578,150.1755336787225,35.114555935517345,21.764351890239162
1.7617617617617618,61.86348192843895,150.61125643928784,35.114555935517345,21.564151690038962
1.7817817817817818,62.56647604126212,151.04297118783717,35.114555935517345,21.36395148983876
1.8018018018018016,63.26947015408529,151.47067792437048,35.114555935517345,21.16375128963856
1.8218218218218218,63.97246426690846,151.89437664888777,35.114555935517345,20.96355108943836
1.841841841841842,64.67545837973164,152.31406736138905,35.114555935517345,20.76335088923816
1.8618618618618619,65.37845249255481,152.72975006187428,35.114555935517345,20.56315068903796
1.8818818818818819,66.08144660537799,153.1414247503435,35.114555935517345,20.36295048883776
