t,xpos,ypos,vx,vy
0.0,0.0,22.901649852453954,91.69441775542639,33.03876568613487
0.02002002002002002,1.8357240791877154,23.563086602927125,91.69441775542639,32.83856548593467
0.04004004004004004,3.671448158375431,24.220515341384274,91.69441775542639,32.63836528573447
0.06006006006006006,5.507172237563147,24.873936067825404,91.69441775542639,32.43816508553427
0.08008008008008008,7.342896316750862,25.523348782250515,91.69441775542639,32.23796488533407
0.10010010010010009,9.178620395938577,26.168753484659607,91.69441775542639,32.03776468513387
0.12012012012012012,11.014344475126292,26.810150175052677,91.69441775542639,31.837564484933672
0.14014014014014015,12.850068554314007,27.447538853429727,91.69441775542639,31.637364284733472
0.16016016016016016,14.685792633501721,28.080919519790758,91.69441775542639,31.437164084533272
0.18018018018018017,16.521516712689436,28.71029217413577,91.69441775542639,31.236963884333072
0.20020020020020018,18.357240791877153,29.33565681646476,91.69441775542639,31.036763684132872
0.22022022022022023,20.19296487106487,29.95701344677773,91.69441775542639,30.83656348393267
0.24024024024024024,22.028688950252587,30.57436206507468,91.69441775542639,30.63636328373247
0.2602602602602603,23.864413029440303,31.18770267135561,91.69441775542639,30.43616308353227
0.2802802802802803,25.70013710862802,31.79703526562052,91.69441775542639,30.23596288333207
0.3003003003003003,27.535861187815737,32.402359847869405,91.69441775542639,30.03576268313187
0.3203203203203203,29.371585267003454,33.00367641810227,91.69441775542639,29.83556248293167
0.3403403403403404,31.20730934619117,33.600984976319126,91.69441775542639,29.63536228273147
0.36036036036036034,33.04303342537889,34.194285522519955,91.69441775542639,29.43516208253127
0.3803803803803804,34.8787575045666,34.78357805670476,91.69441775542639,29.23496188233107
0.40040040040040037,36.71448158375431,35.368862578873554,91.69441775542639,29.03476168213087
0.42042042042042044,38.55020566294203,35.95013908902632,91.69441775542639,28.83456148193067
0.44044044044044045,40.38592974212974,36.527407587163076,91.69441775542639,28.63436128173047
0.4604604604604605,42.22165382131745,37.100668073283806,91.69441775542639,28.43416108153027
0.4804804804804805,44.057377900505166,37.669920547388514,91.69441775542639,28.23396088133007
0.5005005005005005,45.89310197969288,38.23516500947721,91.69441775542639,28.03376068112987
0.5205205205205206,47.72882605888059,38.79640145954988,91.69441775542639,27.83356048092967
0.5405405405405406,49.564550138068306,39.353629897606524,91.69441775542639,27.63336028072947
0.5605605605605606,51.40027421725602,39.906850323647156,91.69441775542639,27.43316008052927
0.5805805805805806,53.23599829644373,40.456062737671765,91.69441775542639,27.23295988032907
0.6006006006006006,55.071722375631445,41.00126713968035,91.69441775542639,27.03275968012887
0.6206206206206206,56.90744645481916,41.54246352967292,91.69441775542639,26.83255947992867
0.6406406406406406,58.74317053400687,42.07965190764947,91.69441775542639,26.63235927972847
0.6606606606606606,60.578894613194585,42.61283227361,91.69441775542639,26.43215907952827
0.6806806806806808,62.4146186923823,43.14200462755451,91.69441775542639,26.23195887932807
0.7007007007007007,64.25034277157002,43.667168969483,91.69441775542639,26.03175867912787
0.7207207207207207,66.08606685075773,44.18832529939547,91.69441775542639,25.83155847892767
0.7407407407407407,67.92179092994544,44.70547361729192,91.69441775542639,25.63135827872747
0.7607607607607608,69.75751500913316,45.21861392317235,91.69441775542639,25.431158078527268
0.7807807807807808,71.59323908832087,45.72774621703676,91.69441775542639,25.230957878327068
0.8008008008008007,73.42896316750858,46.23287049888515,91.69441775542639,25.030757678126868
0.8208208208208208,75.2646872466963,46.73398676871752,91.69441775542639,24.830557477926668
0.8408408408408409,77.10041132588401,47.23109502653387,91.69441775542639,24.630357277726468
0.8608608608608609,78.93613540507172,47.7241952723342,91.69441775542639,24.430157077526268
0.8808808808808809,80.77185948425944,48.21328750611851,91.69441775542639,24.229956877326067
0.9009009009009008,82.60758356344715,48.6983717278868,91.69441775542639,24.029756677125867
0.920920920920921,84.44330764263486,49.17944793763907,91.69441775542639,23.829556476925667
0.9409409409409409,86.27903172182258,49.65651613537532,91.69441775542639,23.629356276725467
0.960960960960961,88.11475580101029,50.12957632109555,91.69441775542639,23.429156076525267
0.980980980980981,89.950479880198,50.598628494799755,91.69441775542639,23.228955876325067
1.001001001001001,91.78620395938572,51.063672656487945,91.69441775542639,23.028755676124867
1.021021021021021,93.62192803857343,51.52470880616011,91.69441775542639,22.828555475924666
