t,xpos,ypos,vx,vy
0.0,0.0,1.2875341570577348,53.086762997416734,24.915405393995098
0.02002002002002002,1.062798058006341,1.7863410718524313,53.086762997416734,24.715205193794898
0.04004004004004004,2.125596116012682,2.281139974631108,53.086762997416734,24.515004993594697
0.06006006006006006,3.188394174019023,2.7719308653937644,53.086762997416734,24.314804793394497
0.08008008008008008,4.251192232025364,3.258713744140401,53.086762997416734,24.114604593194297
0.10010010010010009,5.313990290031705,3.7414886108710177,53.086762997416734,23.914404392994097
0.12012012012012012,6.376788348038046,4.220255465585614,53.086762997416734,23.714204192793897
0.14014014014014015,7.439586406044387,4.695014308284191,53.086762997416734,23.514003992593697
0.16016016016016016,8.502384464050728,5.165765138966747,53.086762997416734,23.313803792393497
0.18018018018018017,9.565182522057068,5.632507957633283,53.086762997416734,23.113603592193297
0.20020020020020018,10.627980580063408,6.0952427642838,53.086762997416734,22.913403391993096
0.22022022022022023,11.690778638069748,6.553969558918296,53.086762997416734,22.713203191792896
0.24024024024024024,12.753576696076088,7.0086883415367724,53.086762997416734,22.513002991592696
0.2602602602602603,13.816374754082428,7.459399112139229,53.086762997416734,22.312802791392496
0.2802802802802803,14.879172812088768,7.906101870725665,53.086762997416734,22.112602591192296
0.3003003003003003,15.941970870095108,8.348796617296081,53.086762997416734,21.912402390992096
0.3203203203203203,17.00476892810145,8.787483351850478,53.086762997416734,21.712202190791896
0.3403403403403404,18.06756698610779,9.222162074388853,53.086762997416734,21.512001990591695
0.36036036036036034,19.13036504411413,9.65283278491121,53.086762997416734,21.311801790391495
0.3803803803803804,20.19316310212047,10.079495483417546,53.086762997416734,21.111601590191295
0.40040040040040037,21.25596116012681,10.502150169907862,53.086762997416734,20.911401389991095
0.42042042042042044,22.31875921813315,10.920796844382158,53.086762997416734,20.711201189790895
0.44044044044044045,23.38155727613949,11.335435506840435,53.086762997416734,20.511000989590695
0.4604604604604605,24.44435533414583,11.74606615728269,53.086762997416734,20.310800789390495
0.4804804804804805,25.50715339215217,12.152688795708928,53.086762997416734,20.110600589190295
0.5005005005005005,26.56995145015851,12.555303422119144,53.086762997416734,19.910400388990094
0.5205205205205206,27.63274950816485,12.95391003651334,53.086762997416734,19.710200188789894
0.5405405405405406,28.69554756617119,13.348508638891516,53.086762997416734,19.509999988589694
0.5605605605605606,29.75834562417753,13.739099229253672,53.086762997416734,19.309799788389494
0.5805805805805806,30.82114368218387,14.125681807599808,53.086762997416734,19.109599588189294
0.6006006006006006,31.88394174019021,14.508256373929923,53.086762997416734,18.909399387989094
0.6206206206206206,32.94673979819655,14.886822928244019,53.086762997416734,18.709199187788894
0.6406406406406406,34.0095378562029,15.261381470542094,53.086762997416734,18.508998987588694
0.6606606606606606,35.07233591420924,15.63193200082415,53.086762997416734,18.308798787388493
0.6806806806806808,36.135133972215584,15.998474519090186,53.086762997416734,18.108598587188293
0.7007007007007007,37.19793203022193,16.361009025340202,53.086762997416734,17.908398386988093
0.7207207207207207,38.26073008822827,16.719535519574197,53.086762997416734,17.708198186787893
0.7407407407407407,39.323528146234615,17.074054001792174,53.086762997416734,17.507997986587693
0.7607607607607608,40.38632620424096,17.42456447199413,53.086762997416734,17.307797786387493
0.7807807807807808,41.4491242622473,17.771066930180066,53.086762997416734,17.107597586187293
