t,xpos,ypos,vx,vy
0.0,0.0,71.21353836879142,3.258862248598798,7.421643891279887
0.02002002002002002,0.0652424874594354,71.3621198280763,3.258862248598798,7.221443691079687
0.04004004004004004,0.1304849749188708,71.50669327534517,3.258862248598798,7.0212434908794865
0.06006006006006006,0.19572746237830618,71.64725871059801,3.258862248598798,6.821043290679286
0.08008008008008008,0.2609699498377416,71.78381613383483,3.258862248598798,6.620843090479086
0.10010010010010009,0.32621243729717697,71.91636554505564,3.258862248598798,6.420642890278886
0.12012012012012012,0.39145492475661237,72.04490694426042,3.258862248598798,6.220442690078686
0.14014014014014015,0.45669741221604776,72.16944033144918,3.258862248598798,6.020242489878486
0.16016016016016016,0.5219398996754832,72.28996570662193,3.258862248598798,5.820042289678286
0.18018018018018017,0.5871823871349185,72.40648306977864,3.258862248598798,5.619842089478086
0.20020020020020018,0.6524248745943539,72.51899242091935,3.258862248598798,5.4196418892778855
0.22022022022022023,0.7176673620537893,72.62749376004403,3.258862248598798,5.219441689077685
0.24024024024024024,0.7829098495132247,72.73198708715269,3.258862248598798,5.019241488877485
0.2602602602602603,0.8481523369726601,72.83247240224533,3.258862248598798,4.819041288677285
0.2802802802802803,0.9133948244320955,72.92894970532195,3.258862248598798,4.618841088477085
0.3003003003003003,0.9786373118915309,73.02141899638255,3.258862248598798,4.418640888276885
0.3203203203203203,1.0438797993509663,73.10988027542713,3.258862248598798,4.218440688076685
0.3403403403403404,1.1091222868104018,73.1943335424557,3.258862248598798,4.018240487876485
0.36036036036036034,1.1743647742698373,73.27477879746824,3.258862248598798,3.8180402876762844
0.3803803803803804,1.2396072617292728,73.35121604046476,3.258862248598798,3.6178400874760843
0.40040040040040037,1.3048497491887083,73.42364527144527,3.258862248598798,3.417639887275884
0.42042042042042044,1.3700922366481438,73.49206649040975,3.258862248598798,3.217439687075684
0.44044044044044045,1.4353347241075793,73.55647969735821,3.258862248598798,3.017239486875484
0.4604604604604605,1.5005772115670148,73.61688489229066,3.258862248598798,2.817039286675284
0.4804804804804805,1.5658196990264504,73.67328207520708,3.258862248598798,2.6168390864750837
0.5005005005005005,1.6310621864858859,73.72567124610748,3.258862248598798,2.4166388862748835
0.5205205205205206,1.6963046739453214,73.77405240499186,3.258862248598798,2.2164386860746834
0.5405405405405406,1.7615471614047569,73.81842555186023,3.258862248598798,2.0162384858744833
0.5605605605605606,1.8267896488641924,73.85879068671257,3.258862248598798,1.8160382856742832
0.5805805805805806,1.8920321363236279,73.89514780954889,3.258862248598798,1.615838085474083
0.6006006006006006,1.9572746237830634,73.9274969203692,3.258862248598798,1.415637885273883
0.6206206206206206,2.022517111242499,73.95583801917347,3.258862248598798,1.2154376850736828
0.6406406406406406,2.0877595987019344,73.98017110596173,3.258862248598798,1.0152374848734826
0.6606606606606606,2.15300208616137,74.00049618073398,3.258862248598798,0.8150372846732825
0.6806806806806808,2.2182445736208054,74.01681324349019,3.258862248598798,0.6148370844730824
0.7007007007007007,2.283487061080241,74.02912229423039,3.258862248598798,0.4146368842728822
0.7207207207207207,2.3487295485396764,74.03742333295457,3.258862248598798,0.21443668407268202
0.7407407407407407,2.413972035999112,74.04171635966274,3.258862248598798,0.014236483872481831
0.7607607607607608,2.4792145234585474,74.04200137435488,3.258862248598798,-0.18596371632771835
0.7807807807807808,2.544457010917983,74.038278377031,3.258862248598798,-0.38616391652791854
0.8008008008008007,2.6096994983774184,74.03054736769111,3.258862248598798,-0.5863641167281187
0.8208208208208208,2.674941985836854,74.01880834633519,3.258862248598798,-0.786564316928319
0.8408408408408409,2.7401844732962894,74.00306131296325,3.258862248598798,-0.9867645171285191
0.8608608608608609,2.805426960755725,73.9833062675753,3.258862248598798,-1.1869647173287192
0.8808808808808809,2.8706694482151605,73.95954321017132,3.258862248598798,-1.3871649175289194
0.9009009009009008,2.935911935674596,73.93177214075132,3.258862248598798,-1.5873651177291195
0.920920920920921,3.0011544231340315,73.8999930593153,3.258862248598798,-1.7875653179293196
0.9409409409409409,3.066396910593467,73.86420596586326,3.258862248598798,-1.9877655181295197
0.960960960960961,3.1316393980529025,73.8244108603952,3.258862248598798,-2.18796571832972
0.980980980980981,3.196881885512338,73.78060774291113,3.258862248598798,-2.38816591852992
1.001001001001001,3.2621243729717735,73.73279661341103,3.258862248598798,-2.58836611873012
1.021021021021021,3.327366860431209,73.6809774718949,3.258862248598798,-2.7885663189303203
1.0410410410410411,3.3926093478906445,73.62515031836277,3.258862248598798,-2.9887665191305204
1.0610610610610611,3.45785183535008,73.5653151528146,3.258862248598798,-3.1889667193307205
1.0810810810810811,3.5230943228095155,73.50147197525042,3.258862248598798,-3.3891669195309206
1.1011011011011012,3.588336810268951,73.43362078567023,3.258862248598798,-3.5893671197311208
1.1211211211211212,3.6535792977283865,73.36176158407402,3.258862248598798,-3.789567319931321
1.1411411411411412,3.718821785187822,73.28589437046178,3.258862248598798,-3.989767520131521
1.1611611611611612,3.7840642726472575,73.20601914483352,3.258862248598798,-4.189967720331722
1.1811811811811812,3.849306760106693,73.12213590718925,3.258862248598798,-4.390167920531922
1.2012012012012012,3.9145492475661285,73.03424465752894,3.258862248598798,-4.590368120732122
1.2212212212212212,3.979791735025564,72.94234539585263,3.258862248598798,-4.790568320932322
1.2412412412412412,4.0450342224849996,72.8464381221603,3.258862248598798,-4.990768521132522
1.2612612612612613,4.110276709944435,72.74652283645193,3.258862248598798,-5.190968721332722
1.2812812812812813,4.17551919740387,72.64259953872755,3.258862248598798,-5.391168921532922
1.3013013013013013,4.240761684863305,72.53466822898716,3.258862248598798,-5.5913691217331225
1.3213213213213213,4.30600417232274,72.42272890723073,3.258862248598798,-5.791569321933323
1.3413413413413413,4.371246659782175,72.3067815734583,3.258862248598798,-5.991769522133523
1.3613613613613615,4.43648914724161,72.18682622766984,3.258862248598798,-6.191969722333723
1.3813813813813813,4.501731634701045,72.06286286986536,3.258862248598798,-6.392169922533923
1.4014014014014013,4.56697412216048,71.93489150004486,3.258862248598798,-6.592370122734123
1.4214214214214214,4.632216609619915,71.80291211820834,3.258862248598798,-6.792570322934323
1.4414414414414414,4.69745909707935,71.6669247243558,3.258862248598798,-6.992770523134523
1.4614614614614616,4.762701584538785,71.52692931848723,3.258862248598798,-7.1929707233347235
1.4814814814814814,4.82794407199822,71.38292590060266,3.258862248598798,-7.393170923534924
1.5015015015015014,4.893186559457655,71.23491447070205,3.258862248598798,-7.593371123735124
1.5215215215215216,4.95842904691709,71.08289502878543,3.258862248598798,-7.793571323935324
1.5415415415415414,5.0236715343765255,70.92686757485279,3.258862248598798,-7.993771524135524
1.5615615615615617,5.0889140218359605,70.76683210890414,3.258862248598798,-8.193971724335725
1.5815815815815815,5.154156509295396,70.60278863093946,3.258862248598798,-8.394171924535925
1.6016016016016015,5.219398996754831,70.43473714095876,3.258862248598798,-8.594372124736125
1.6216216216216217,5.284641484214266,70.26267763896205,3.258862248598798,-8.794572324936325
1.6416416416416415,5.349883971673701,70.0866101249493,3.258862248598798,-8.994772525136526
1.6616616616616617,5.415126459133136,69.90653459892054,3.258862248598798,-9.194972725336726
1.6816816816816818,5.480368946592571,69.72245106087577,3.258862248598798,-9.395172925536926
1.7017017017017015,5.545611434052006,69.53435951081497,3.258862248598798,-9.595373125737126
1.7217217217217218,5.610853921511441,69.34225994873815,3.258862248598798,-9.795573325937326
1.7417417417417416,5.676096408970876,69.14615237464531,3.258862248598798,-9.995773526137526
1.7617617617617618,5.741338896430311,68.94603678853645,3.258862248598798,-10.195973726337726
1.7817817817817818,5.806581383889746,68.74191319041157,3.258862248598798,-10.396173926537926
1.8018018018018016,5.871823871349181,68.53378158027067,3.258862248598798,-10.596374126738127
1.8218218218218218,5.937066358808616,68.32164195811374,3.258862248598798,-10.796574326938327
1.841841841841842,6.002308846268051,68.1054943239408,3.258862248598798,-10.996774527138527
1.8618618618618619,6.0675513337274865,67.88533867775185,3.258862248598798,-11.196974727338727
1.8818818818818819,6.1327938211869215,67.66117501954686,3.258862248598798,-11.397174927538927
1.9019019019019017,6.198036308646357,67.43300334932586,3.258862248598798,-11.597375127739127
1.921921921921922,6.263278796105792,67.20082366708884,3.258862248598798,-11.797575327939327
1.9419419419419421,6.328521283565227,66.96463597283581,3.258862248598798,-11.997775528139528
1.961961961961962,6.393763771024662,66.72444026656675,3.258862248598798,-12.197975728339728
1.981981981981982,6.459006258484097,66.48023654828167,3.258862248598798,-12.398175928539928
2.002002002002002,6.524248745943532,66.23202481798057,3.258862248598798,-12.598376128740128
2.022022022022022,6.589491233402967,65.97980507566345,3.258862248598798,-12.798576328940328
2.042042042042042,6.654733720862402,65.72357732133031,3.258862248598798,-12.998776529140528
2.0620620620620618,6.719976208321837,65.46334155498116,3.258862248598798,-13.198976729340728
2.0820820820820822,6.785218695781272,65.19909777661597,3.258862248598798,-13.399176929540928
2.1021021021021022,6.850461183240707,64.93084598623477,3.258862248598798,-13.599377129741129
2.1221221221221223,6.915703670700142,64.65858618383756,3.258862248598798,-13.799577329941329
2.1421421421421423,6.980946158159577,64.38231836942431,3.258862248598798,-13.999777530141529
2.1621621621621623,7.046188645619012,64.10204254299505,3.258862248598798,-14.199977730341729
2.1821821821821823,7.111431133078447,63.81775870454977,3.258862248598798,-14.400177930541929
2.2022022022022023,7.1766736205378825,63.52946685408847,3.258862248598798,-14.60037813074213
2.2222222222222223,7.2419161079973176,63.23716699161115,3.258862248598798,-14.80057833094233
2.2422422422422423,7.307158595456753,62.94085911711781,3.258862248598798,-15.00077853114253
2.2622622622622623,7.372401082916188,62.64054323060845,3.258862248598798,-15.20097873134273
2.2822822822822824,7.437643570375623,62.33621933208307,3.258862248598798,-15.40117893154293
2.3023023023023024,7.502886057835058,62.02788742154167,3.258862248598798,-15.60137913174313
2.3223223223223224,7.568128545294493,61.71554749898425,3.258862248598798,-15.80157933194333
2.3423423423423424,7.633371032753928,61.39919956441081,3.258862248598798,-16.00177953214353
2.3623623623623624,7.698613520213363,61.07884361782135,3.258862248598798,-16.20197973234373
2.3823823823823824,7.763856007672798,60.75447965921587,3.258862248598798,-16.40217993254393
2.4024024024024024,7.829098495132233,60.42610768859437,3.258862248598798,-16.60238013274413
2.4224224224224224,7.894340982591668,60.09372770595685,3.258862248598798,-16.80258033294433
2.4424424424424425,7.959583470051103,59.75733971130331,3.258862248598798,-17.00278053314453
2.4624624624624625,8.024825957510538,59.41694370463375,3.258862248598798,-17.20298073334473
2.4824824824824825,8.090068444969974,59.07253968594817,3.258862248598798,-17.40318093354493
2.5025025025025025,8.15531093242941,58.72412765524657,3.258862248598798,-17.60338113374513
2.5225225225225225,8.220553419888846,58.37170761252895,3.258862248598798,-17.80358133394533
2.5425425425425425,8.285795907348282,58.01527955779531,3.258862248598798,-18.00378153414553
2.5625625625625625,8.351038394807718,57.654843491045646,3.258862248598798,-18.20398173434573
2.5825825825825826,8.416280882267154,57.29039941227997,3.258862248598798,-18.40418193454593
2.6026026026026026,8.48152336972659,56.921947321498266,3.258862248598798,-18.604382134746132
2.6226226226226226,8.546765857186026,56.54948721870055,3.258862248598798,-18.804582334946332
2.6426426426426426,8.612008344645462,56.17301910388681,3.258862248598798,-19.004782535146532
2.6626626626626626,8.677250832104898,55.792542977057046,3.258862248598798,-19.204982735346732
2.6826826826826826,8.742493319564334,55.40805883821127,3.258862248598798,-19.405182935546932
2.7027027027027026,8.80773580702377,55.01956668734947,3.258862248598798,-19.605383135747132
2.722722722722723,8.872978294483206,54.627066524471644,3.258862248598798,-19.805583335947333
2.7427427427427427,8.938220781942642,54.230558349577805,3.258862248598798,-20.005783536147533
2.7627627627627627,9.003463269402078,53.830042162667944,3.258862248598798,-20.205983736347733
2.7827827827827827,9.068705756861513,53.42551796374207,3.258862248598798,-20.406183936547933
2.8028028028028027,9.13394824432095,53.01698575280017,3.258862248598798,-20.606384136748133
2.822822822822823,9.199190731780385,52.604445529842245,3.258862248598798,-20.806584336948333
2.8428428428428427,9.264433219239821,52.18789729486831,3.258862248598798,-21.006784537148533
2.8628628628628627,9.329675706699257,51.76734104787835,3.258862248598798,-21.206984737348733
2.8828828828828827,9.394918194158693,51.342776788872364,3.258862248598798,-21.407184937548934
2.9029029029029028,9.46016068161813,50.914204517850365,3.258862248598798,-21.607385137749134
2.922922922922923,9.525403169077565,50.481624234812344,3.258862248598798,-21.807585337949334
2.942942942942943,9.590645656537001,50.0450359397583,3.258862248598798,-22.007785538149534
2.962962962962963,9.655888143996437,49.60443963268824,3.258862248598798,-22.207985738349734
2.982982982982983,9.721130631455873,49.15983531360216,3.258862248598798,-22.408185938549934
3.003003003003003,9.786373118915309,48.71122298250006,3.258862248598798,-22.608386138750134
3.0230230230230233,9.851615606374745,48.25860263938194,3.258862248598798,-22.808586338950334
3.0430430430430433,9.91685809383418,47.8019742842478,3.258862248598798,-23.008786539150535
3.063063063063063,9.982100581293617,47.34133791709764,3.258862248598798,-23.208986739350735
3.083083083083083,10.047343068753053,46.87669353793146,3.258862248598798,-23.409186939550935
3.103103103103103,10.112585556212489,46.408041146749255,3.258862248598798,-23.609387139751135
3.1231231231231233,10.177828043671925,45.935380743551036,3.258862248598798,-23.809587339951335
3.1431431431431434,10.24307053113136,45.458712328336794,3.258862248598798,-24.009787540151535
3.163163163163163,10.308313018590797,44.97803590110653,3.258862248598798,-24.209987740351735
3.183183183183183,10.373555506050232,44.49335146186025,3.258862248598798,-24.410187940551936
3.203203203203203,10.438797993509668,44.00465901059795,3.258862248598798,-24.610388140752136
3.2232232232232234,10.504040480969104,43.51195854731963,3.258862248598798,-24.810588340952336
3.2432432432432434,10.56928296842854,43.01525007202529,3.258862248598798,-25.010788541152536
3.263263263263263,10.634525455887976,42.514533584714925,3.258862248598798,-25.210988741352736
3.283283283283283,10.699767943347412,42.00980908538855,3.258862248598798,-25.411188941552936
3.303303303303303,10.765010430806848,41.501076574046145,3.258862248598798,-25.611389141753136
3.3233233233233235,10.830252918266284,40.98833605068772,3.258862248598798,-25.811589341953336
3.3433433433433435,10.89549540572572,40.47158751531328,3.258862248598798,-26.011789542153537
3.3633633633633635,10.960737893185156,39.95083096792282,3.258862248598798,-26.211989742353737
3.383383383383383,11.025980380644592,39.42606640851634,3.258862248598798,-26.412189942553937
3.403403403403403,11.091222868104028,38.89729383709384,3.258862248598798,-26.612390142754137
3.4234234234234235,11.156465355563464,38.36451325365532,3.258862248598798,-26.812590342954337
3.4434434434434436,11.2217078430229,37.82772465820078,3.258862248598798,-27.012790543154537
3.4634634634634636,11.286950330482336,37.28692805073022,3.258862248598798,-27.212990743354737
3.483483483483483,11.352192817941772,36.742123431243634,3.258862248598798,-27.413190943554937
3.503503503503503,11.417435305401208,36.193310799741035,3.258862248598798,-27.613391143755138
3.5235235235235236,11.482677792860644,35.64049015622241,3.258862248598798,-27.813591343955338
3.5435435435435436,11.54792028032008,35.08366150068777,3.258862248598798,-28.013791544155538
3.5635635635635636,11.613162767779516,34.52282483313711,3.258862248598798,-28.213991744355738
3.583583583583583,11.678405255238951,33.957980153570425,3.258862248598798,-28.414191944555938
3.603603603603603,11.743647742698387,33.38912746198773,3.258862248598798,-28.61439214475614
3.6236236236236237,11.808890230157823,32.816266758389006,3.258862248598798,-28.81459234495634
3.6436436436436437,11.87413271761726,32.23939804277426,3.258862248598798,-29.01479254515654
3.6636636636636637,11.939375205076695,31.6585213151435,3.258862248598798,-29.21499274535674
3.683683683683684,12.004617692536131,31.073636575496717,3.258862248598798,-29.41519294555694
3.7037037037037033,12.069860179995567,30.484743823833917,3.258862248598798,-29.61539314575714
3.7237237237237237,12.135102667455003,29.891843060155097,3.258862248598798,-29.81559334595734
3.7437437437437437,12.200345154914439,29.294934284460254,3.258862248598798,-30.01579354615754
3.7637637637637638,12.265587642373875,28.694017496749392,3.258862248598798,-30.21599374635774
3.783783783783784,12.330830129833311,28.08909269702251,3.258862248598798,-30.41619394655794
3.8038038038038033,12.396072617292747,27.48015988527961,3.258862248598798,-30.61639414675814
3.823823823823824,12.461315104752183,26.867219061520686,3.258862248598798,-30.81659434695834
3.843843843843844,12.526557592211619,26.250270225745744,3.258862248598798,-31.01679454715854
3.863863863863864,12.591800079671055,25.629313377954784,3.258862248598798,-31.21699474735874
3.8838838838838843,12.65704256713049,25.0043485181478,3.258862248598798,-31.41719494755894
3.9039039039039034,12.722285054589927,24.375375646324798,3.258862248598798,-31.61739514775914
3.923923923923924,12.787527542049363,23.742394762485777,3.258862248598798,-31.81759534795934
3.943943943943944,12.852770029508799,23.105405866630736,3.258862248598798,-32.01779554815954
3.963963963963964,12.918012516968234,22.464408958759673,3.258862248598798,-32.21799574835974
3.9839839839839843,12.98325500442767,21.81940403887259,3.258862248598798,-32.41819594855994
4.004004004004004,13.048497491887106,21.17039110696949,3.258862248598798,-32.61839614876014
4.0240240240240235,13.113739979346542,20.51737016305037,3.258862248598798,-32.81859634896034
4.044044044044044,13.178982466805978,19.860341207115226,3.258862248598798,-33.01879654916054
4.064064064064064,13.244224954265414,19.199304239164064,3.258862248598798,-33.21899674936074
4.084084084084084,13.30946744172485,18.534259259196883,3.258862248598798,-33.41919694956094
4.104104104104104,13.374709929184286,17.86520626721368,3.258862248598798,-33.61939714976114
4.1241241241241235,13.439952416643722,17.192145263214456,3.258862248598798,-33.81959734996134
4.1441441441441444,13.505194904103158,16.515076247199215,3.258862248598798,-34.01979755016154
4.1641641641641645,13.570437391562594,15.833999219167952,3.258862248598798,-34.21999775036174
4.1841841841841845,13.63567987902203,15.14891417912067,3.258862248598798,-34.42019795056194
4.2042042042042045,13.700922366481466,14.459821127057367,3.258862248598798,-34.62039815076214
4.2242242242242245,13.766164853940902,13.766720062978045,3.258862248598798,-34.82059835096234
4.2442442442442445,13.831407341400338,13.069610986882703,3.258862248598798,-35.02079855116254
4.2642642642642645,13.896649828859774,12.36849389877134,3.258862248598798,-35.22099875136274
4.2842842842842845,13.96189231631921,11.663368798643958,3.258862248598798,-35.42119895156294
4.3043043043043046,14.027134803778646,10.954235686500557,3.258862248598798,-35.62139915176314
4.324324324324325,14.092377291238082,10.241094562341134,3.258862248598798,-35.82159935196334
4.344344344344345,14.157619778697518,9.523945426165692,3.258862248598798,-36.02179955216354
4.364364364364365,14.222862266156953,8.80278827797423,3.258862248598798,-36.22199975236374
4.384384384384385,14.28810475361639,8.077623117766748,3.258862248598798,-36.42219995256394
4.404404404404405,14.353347241075825,7.348449945543246,3.258862248598798,-36.62240015276414
4.424424424424425,14.418589728535261,6.6152687613037235,3.258862248598798,-36.82260035296434
4.444444444444445,14.483832215994697,5.878079565048181,3.258862248598798,-37.022800553164544
4.464464464464465,14.549074703454133,5.136882356776619,3.258862248598798,-37.223000753364744
4.484484484484485,14.61431719091357,4.391677136489037,3.258862248598798,-37.423200953564944
4.504504504504505,14.679559678373005,3.6424639041854343,3.258862248598798,-37.623401153765144
4.524524524524525,14.744802165832441,2.889242659865812,3.258862248598798,-37.823601353965344
4.544544544544545,14.810044653291877,2.1320134035301694,3.258862248598798,-38.023801554165544
4.564564564564565,14.875287140751313,1.3707761351785068,3.258862248598798,-38.224001754365744
4.584584584584585,14.940529628210749,0.6055308548108242,3.258862248598798,-38.424201954565945
4.604604604604605,15.005772115670185,-0.1637224375728783,3.258862248598798,-38.624402154766145
4.624624624624625,15.07101460312962,-0.9369837419726009,3.258862248598798,-38.824602354966345
4.644644644644645,15.136257090589057,-1.7142530583883435,3.258862248598798,-39.024802555166545
4.664664664664665,15.201499578048493,-2.495530386820106,3.258862248598798,-39.225002755366745
4.684684684684685,15.266742065507929,-3.280815727267889,3.258862248598798,-39.425202955566945
4.704704704704705,15.331984552967365,-4.070109079731692,3.258862248598798,-39.625403155767145
4.724724724724725,15.3972270404268,-4.863410444211515,3.258862248598798,-39.825603355967345
4.744744744744745,15.462469527886237,-5.6607198207073575,3.258862248598798,-40.025803556167546
4.764764764764765,15.527712015345672,-6.46203720921922,3.258862248598798,-40.226003756367746
4.784784784784785,15.592954502805108,-7.267362609747103,3.258862248598798,-40.426203956567946
4.804804804804805,15.658196990264544,-8.076696022291006,3.258862248598798,-40.626404156768146
4.824824824824825,15.72343947772398,-8.89003744685093,3.258862248598798,-40.826604356968346
4.844844844844845,15.788681965183416,-9.707386883426873,3.258862248598798,-41.026804557168546
4.864864864864865,15.853924452642852,-10.528744332018835,3.258862248598798,-41.227004757368746
4.884884884884885,15.919166940102288,-11.354109792626819,3.258862248598798,-41.42720495756895
4.904904904904905,15.984409427561724,-12.183483265250821,3.258862248598798,-41.62740515776915
4.924924924924925,16.04965191502116,-13.016864749890845,3.258862248598798,-41.82760535796935
4.944944944944945,16.114894402480594,-13.854254246546887,3.258862248598798,-42.02780555816955
4.964964964964965,16.18013688994003,-14.69565175521895,3.258862248598798,-42.22800575836975
4.984984984984985,16.245379377399466,-15.541057275907033,3.258862248598798,-42.42820595856995
5.005005005005005,16.310621864858902,-16.390470808611134,3.258862248598798,-42.62840615877015
5.025025025025025,16.375864352318338,-17.24389235333126,3.258862248598798,-42.82860635897035
5.045045045045045,16.441106839777774,-18.1013219100674,3.258862248598798,-43.02880655917055
5.065065065065065,16.50634932723721,-18.962759478819564,3.258862248598798,-43.22900675937075
5.085085085085085,16.571591814696646,-19.828205059587745,3.258862248598798,-43.42920695957095
5.105105105105105,16.636834302156082,-20.69765865237195,3.258862248598798,-43.62940715977115
5.125125125125125,16.702076789615518,-21.571120257172172,3.258862248598798,-43.82960735997135
5.145145145145145,16.767319277074954,-22.448589873988414,3.258862248598798,-44.02980756017155
