t,xpos,ypos,vx,vy
0.0,0.0,23.027998446625553,1.5528682679330095,2.3529313811040633
0.02002002002002002,0.03108845381247266,23.07510417998099,1.5528682679330095,2.152731180903863
0.04004004004004004,0.06217690762494532,23.118201901320408,1.5528682679330095,1.952530980703663
0.06006006006006006,0.09326536143741798,23.157291610643803,1.5528682679330095,1.752330780503463
0.08008008008008008,0.12435381524989064,23.19237330795118,1.5528682679330095,1.5521305803032628
0.10010010010010009,0.1554422690623633,23.223446993242536,1.5528682679330095,1.3519303801030627
0.12012012012012012,0.18653072287483596,23.250512666517874,1.5528682679330095,1.1517301799028625
0.14014014014014015,0.21761917668730862,23.27357032777719,1.5528682679330095,0.9515299797026624
0.16016016016016016,0.24870763049978128,23.292619977020486,1.5528682679330095,0.7513297795024623
0.18018018018018017,0.27979608431225395,23.307661614247763,1.5528682679330095,0.5511295793022621
0.20020020020020018,0.3108845381247266,23.31869523945902,1.5528682679330095,0.35092937910206196
0.22022022022022023,0.34197299193719927,23.325720852654257,1.5528682679330095,0.15072917890186177
0.24024024024024024,0.3730614457496719,23.328738453833473,1.5528682679330095,-0.04947102129833841
0.2602602602602603,0.4041498995621446,23.32774804299667,1.5528682679330095,-0.2496712214985386
0.2802802802802803,0.43523835337461725,23.322749620143846,1.5528682679330095,-0.4498714216987388
0.3003003003003003,0.4663268071870899,23.313743185275,1.5528682679330095,-0.650071621898939
0.3203203203203203,0.49741526099956257,23.300728738390138,1.5528682679330095,-0.8502718220991392
0.3403403403403404,0.5285037148120353,23.283706279489255,1.5528682679330095,-1.0504720222993393
0.36036036036036034,0.559592168624508,23.26267580857235,1.5528682679330095,-1.2506722224995395
0.3803803803803804,0.5906806224369807,23.237637325639426,1.5528682679330095,-1.4508724226997396
0.40040040040040037,0.6217690762494534,23.208590830690483,1.5528682679330095,-1.6510726228999397
0.42042042042042044,0.6528575300619262,23.17553632372552,1.5528682679330095,-1.8512728231001399
0.44044044044044045,0.6839459838743989,23.138473804744535,1.5528682679330095,-2.05147302330034
0.4604604604604605,0.7150344376868716,23.09740327374753,1.5528682679330095,-2.25167322350054
0.4804804804804805,0.7461228914993443,23.052324730734508,1.5528682679330095,-2.4518734237007402
0.5005005005005005,0.777211345311817,23.003238175705466,1.5528682679330095,-2.6520736239009404
0.5205205205205206,0.8082997991242897,22.9501436086604,1.5528682679330095,-2.8522738241011405
0.5405405405405406,0.8393882529367624,22.893041029599317,1.5528682679330095,-3.0524740243013406
0.5605605605605606,0.8704767067492352,22.831930438522214,1.5528682679330095,-3.2526742245015408
0.5805805805805806,0.9015651605617079,22.76681183542909,1.5528682679330095,-3.452874424701741
0.6006006006006006,0.9326536143741806,22.697685220319944,1.5528682679330095,-3.653074624901941
0.6206206206206206,0.9637420681866533,22.62455059319478,1.5528682679330095,-3.853274825102141
0.6406406406406406,0.994830521999126,22.547407954053597,1.5528682679330095,-4.053475025302341
0.6606606606606606,1.0259189758115987,22.46625730289639,1.5528682679330095,-4.253675225502541
0.6806806806806808,1.0570074296240715,22.381098639723167,1.5528682679330095,-4.4538754257027415
0.7007007007007007,1.0880958834365442,22.291931964533923,1.5528682679330095,-4.654075625902942
0.7207207207207207,1.119184337249017,22.19875727732866,1.5528682679330095,-4.854275826103142
0.7407407407407407,1.1502727910614896,22.101574578107375,1.5528682679330095,-5.054476026303342
0.7607607607607608,1.1813612448739623,22.00038386687007,1.5528682679330095,-5.254676226503542
0.7807807807807808,1.212449698686435,21.895185143616747,1.5528682679330095,-5.454876426703742
0.8008008008008007,1.2435381524989078,21.785978408347404,1.5528682679330095,-5.655076626903942
0.8208208208208208,1.2746266063113805,21.67276366106204,1.5528682679330095,-5.855276827104142
0.8408408408408409,1.3057150601238532,21.555540901760654,1.5528682679330095,-6.055477027304343
0.8608608608608609,1.336803513936326,21.43431013044325,1.5528682679330095,-6.255677227504543
0.8808808808808809,1.3678919677487986,21.30907134710983,1.5528682679330095,-6.455877427704743
0.9009009009009008,1.3989804215612713,21.179824551760383,1.5528682679330095,-6.656077627904943
0.920920920920921,1.430068875373744,21.04656974439492,1.5528682679330095,-6.856277828105143
0.9409409409409409,1.4611573291862168,20.909306925013436,1.5528682679330095,-7.056478028305343
0.960960960960961,1.4922457829986895,20.76803609361593,1.5528682679330095,-7.256678228505543
0.980980980980981,1.5233342368111622,20.622757250202405,1.5528682679330095,-7.4568784287057435
1.001001001001001,1.554422690623635,20.47347039477286,1.5528682679330095,-7.657078628905944
1.021021021021021,1.5855111444361076,20.320175527327297,1.5528682679330095,-7.857278829106144
1.0410410410410411,1.6165995982485803,20.16287264786571,1.5528682679330095,-8.057479029306345
1.0610610610610611,1.647688052061053,20.001561756388107,1.5528682679330095,-8.257679229506545
1.0810810810810811,1.6787765058735258,19.836242852894483,1.5528682679330095,-8.457879429706745
1.1011011011011012,1.7098649596859985,19.66691593738484,1.5528682679330095,-8.658079629906945
1.1211211211211212,1.7409534134984712,19.493581009859174,1.5528682679330095,-8.858279830107145
1.1411411411411412,1.772041867310944,19.31623807031749,1.5528682679330095,-9.058480030307345
1.1611611611611612,1.8031303211234166,19.134887118759785,1.5528682679330095,-9.258680230507546
1.1811811811811812,1.8342187749358894,18.949528155186062,1.5528682679330095,-9.458880430707746
1.2012012012012012,1.865307228748362,18.760161179596317,1.5528682679330095,-9.659080630907946
1.2212212212212212,1.8963956825608348,18.566786191990552,1.5528682679330095,-9.859280831108146
