t,xpos,ypos,vx,vy
0.0,0.0,88.68931915123875,23.369955345692034,45.18483331621373
0.02002002002002002,0.4678669738877284,89.59392041883062,23.369955345692034,44.984633116013526
0.04004004004004004,0.9357339477754568,90.49451367440646,23.369955345692034,44.784432915813326
0.06006006006006006,1.4036009216631853,91.39109891796629,23.369955345692034,44.584232715613126
0.08008008008008008,1.8714678955509136,92.2836761495101,23.369955345692034,44.384032515412926
0.10010010010010009,2.339334869438642,93.17224536903788,23.369955345692034,44.183832315212726
0.12012012012012012,2.8072018433263706,94.05680657654965,23.369955345692034,43.983632115012526
0.14014014014014015,3.275068817214099,94.9373597720454,23.369955345692034,43.783431914812326
0.16016016016016016,3.7429357911018277,95.81390495552512,23.369955345692034,43.583231714612126
0.18018018018018017,4.210802764989556,96.68644212698882,23.369955345692034,43.383031514411925
0.20020020020020018,4.678669738877285,97.55497128643651,23.369955345692034,43.182831314211725
0.22022022022022023,5.1465367127650135,98.41949243386817,23.369955345692034,42.982631114011525
0.24024024024024024,5.614403686652742,99.28000556928382,23.369955345692034,42.782430913811325
0.2602602602602603,6.082270660540471,100.13651069268344,23.369955345692034,42.582230713611125
0.2802802802802803,6.550137634428199,100.98900780406706,23.369955345692034,42.382030513410925
0.3003003003003003,7.018004608315928,101.83749690343464,23.369955345692034,42.181830313210725
0.3203203203203203,7.485871582203656,102.68197799078621,23.369955345692034,41.981630113010524
0.3403403403403404,7.953738556091385,103.52245106612176,23.369955345692034,41.781429912810324
0.36036036036036034,8.421605529979113,104.35891612944128,23.369955345692034,41.581229712610124
0.3803803803803804,8.889472503866841,105.19137318074479,23.369955345692034,41.381029512409924
0.40040040040040037,9.35733947775457,106.01982222003228,23.369955345692034,41.180829312209724
0.42042042042042044,9.825206451642298,106.84426324730374,23.369955345692034,40.980629112009524
0.44044044044044045,10.293073425530027,107.66469626255919,23.369955345692034,40.780428911809324
0.4604604604604605,10.760940399417755,108.48112126579862,23.369955345692034,40.580228711609124
0.4804804804804805,11.228807373305484,109.29353825702202,23.369955345692034,40.38002851140892
0.5005005005005005,11.696674347193213,110.1019472362294,23.369955345692034,40.17982831120872
0.5205205205205206,12.164541321080941,110.90634820342078,23.369955345692034,39.97962811100852
