t,xpos,ypos,vx,vy
0.0,0.0,29.692596962970054,46.14610128551865,67.788842191956
0.02002002002002002,0.9238458715819549,31.04973094078699,46.14610128551865,67.5886419917558
0.04004004004004004,1.8476917431639097,32.40285690658791,46.14610128551865,67.38844179155559
0.06006006006006006,2.7715376147458644,33.751974860372805,46.14610128551865,67.18824159135539
0.08008008008008008,3.6953834863278194,35.09708480214168,46.14610128551865,66.98804139115519
0.10010010010010009,4.6192293579097745,36.43818673189454,46.14610128551865,66.78784119095499
0.12012012012012012,5.54307522949173,37.77528064963138,46.14610128551865,66.58764099075479
0.14014014014014015,6.466921101073685,39.10836655535219,46.14610128551865,66.38744079055459
0.16016016016016016,7.39076697265564,40.43744444905699,46.14610128551865,66.18724059035439
0.18018018018018017,8.314612844237594,41.762514330745766,46.14610128551865,65.98704039015419
0.20020020020020018,9.238458715819549,43.08357620041852,46.14610128551865,65.78684018995399
0.22022022022022023,10.162304587401504,44.40063005807526,46.14610128551865,65.58663998975379
0.24024024024024024,11.08615045898346,45.71367590371597,46.14610128551865,65.38643978955359
0.2602602602602603,12.009996330565414,47.02271373734067,46.14610128551865,65.18623958935339
0.2802802802802803,12.93384220214737,48.32774355894935,46.14610128551865,64.98603938915319
0.3003003003003003,13.857688073729324,49.628765368542005,46.14610128551865,64.78583918895299
0.3203203203203203,14.78153394531128,50.925779166118645,46.14610128551865,64.58563898875279
0.3403403403403404,15.705379816893235,52.21878495167926,46.14610128551865,64.38543878855259
0.36036036036036034,16.629225688475188,53.507782725223855,46.14610128551865,64.18523858835239
0.3803803803803804,17.55307156005714,54.79277248675243,46.14610128551865,63.98503838815219
0.40040040040040037,18.476917431639095,56.07375423626499,46.14610128551865,63.78483818795199
0.42042042042042044,19.400763303221048,57.35072797376152,46.14610128551865,63.58463798775179
0.44044044044044045,20.324609174803,58.62369369924204,46.14610128551865,63.38443778755159
0.4604604604604605,21.248455046384954,59.892651412706535,46.14610128551865,63.18423758735139
0.4804804804804805,22.172300917966908,61.157601114155014,46.14610128551865,62.98403738715119
0.5005005005005005,23.09614678954886,62.41854280358747,46.14610128551865,62.78383718695099
0.5205205205205206,24.019992661130814,63.675476481003905,46.14610128551865,62.58363698675079
0.5405405405405406,24.943838532712768,64.92840214640432,46.14610128551865,62.38343678655059
0.5605605605605606,25.86768440429472,66.17731979978872,46.14610128551865,62.18323658635039
0.5805805805805806,26.791530275876674,67.4222294411571,46.14610128551865,61.98303638615019
0.6006006006006006,27.715376147458628,68.66313107050945,46.14610128551865,61.78283618594999
0.6206206206206206,28.63922201904058,69.90002468784579,46.14610128551865,61.58263598574979
0.6406406406406406,29.563067890622534,71.1329102931661,46.14610128551865,61.38243578554959
0.6606606606606606,30.486913762204487,72.3617878864704,46.14610128551865,61.18223558534939
0.6806806806806808,31.41075963378644,73.58665746775867,46.14610128551865,60.98203538514919
0.7007007007007007,32.334605505368394,74.80751903703093,46.14610128551865,60.78183518494899
