t,xpos,ypos,vx,vy
0.0,0.0,78.78539867652748,76.77682526433523,24.779836751833894
0.02002002002002002,1.53707357886557,79.28149150439202,76.77682526433523,24.579636551633694
0.04004004004004004,3.07414715773114,79.77357632024055,76.77682526433523,24.379436351433494
0.06006006006006006,4.61122073659671,80.26165312407305,76.77682526433523,24.179236151233294
0.08008008008008008,6.14829431546228,80.74572191588953,76.77682526433523,23.979035951033094
0.10010010010010009,7.68536789432785,81.22578269569,76.77682526433523,23.778835750832894
0.12012012012012012,9.22244147319342,81.70183546347444,76.77682526433523,23.578635550632693
0.14014014014014015,10.75951505205899,82.17388021924286,76.77682526433523,23.378435350432493
0.16016016016016016,12.29658863092456,82.64191696299527,76.77682526433523,23.178235150232293
0.18018018018018017,13.83366220979013,83.10594569473164,76.77682526433523,22.978034950032093
0.20020020020020018,15.3707357886557,83.565966414452,76.77682526433523,22.777834749831893
0.22022022022022023,16.90780936752127,84.02197912215635,76.77682526433523,22.577634549631693
0.24024024024024024,18.44488294638684,84.47398381784467,76.77682526433523,22.377434349431493
0.2602602602602603,19.98195652525241,84.92198050151697,76.77682526433523,22.177234149231293
0.2802802802802803,21.51903010411798,85.36596917317326,76.77682526433523,21.977033949031092
0.3003003003003003,23.05610368298355,85.80594983281351,76.77682526433523,21.776833748830892
0.3203203203203203,24.59317726184912,86.24192248043775,76.77682526433523,21.576633548630692
0.3403403403403404,26.13025084071469,86.67388711604598,76.77682526433523,21.376433348430492
0.36036036036036034,27.66732441958026,87.10184373963818,76.77682526433523,21.176233148230292
0.3803803803803804,29.20439799844583,87.52579235121436,76.77682526433523,20.97603294803009
0.40040040040040037,30.7414715773114,87.94573295077453,76.77682526433523,20.77583274782989
0.42042042042042044,32.278545156176975,88.36166553831868,76.77682526433523,20.57563254762969
0.44044044044044045,33.81561873504255,88.7735901138468,76.77682526433523,20.37543234742949
0.4604604604604605,35.35269231390812,89.1815066773589,76.77682526433523,20.17523214722929
0.4804804804804805,36.889765892773696,89.58541522885498,76.77682526433523,19.97503194702909
0.5005005005005005,38.42683947163927,89.98531576833504,76.77682526433523,19.77483174682889
0.5205205205205206,39.96391305050484,90.38120829579908,76.77682526433523,19.57463154662869
0.5405405405405406,41.500986629370416,90.77309281124711,76.77682526433523,19.37443134642849
0.5605605605605606,43.03806020823599,91.16096931467911,76.77682526433523,19.17423114622829
0.5805805805805806,44.575133787101564,91.54483780609509,76.77682526433523,18.97403094602809
0.6006006006006006,46.11220736596714,91.92469828549505,76.77682526433523,18.77383074582789
0.6206206206206206,47.64928094483271,92.30055075287899,76.77682526433523,18.57363054562769
0.6406406406406406,49.186354523698284,92.67239520824691,76.77682526433523,18.37343034542749
0.6606606606606606,50.72342810256386,93.04023165159882,76.77682526433523,18.17323014522729
0.6806806806806808,52.26050168142943,93.40406008293469,76.77682526433523,17.97302994502709
0.7007007007007007,53.797575260295005,93.76388050225455,76.77682526433523,17.77282974482689
0.7207207207207207,55.33464883916058,94.1196929095584,76.77682526433523,17.57262954462669
0.7407407407407407,56.87172241802615,94.47149730484622,76.77682526433523,17.37242934442649
0.7607607607607608,58.408795996891726,94.81929368811802,76.77682526433523,17.17222914422629
0.7807807807807808,59.9458695757573,95.1630820593738,76.77682526433523,16.97202894402609
0.8008008008008007,61.48294315462287,95.50286241861357,76.77682526433523,16.77182874382589
0.8208208208208208,63.02001673348845,95.83863476583731,76.77682526433523,16.57162854362569
0.8408408408408409,64.55709031235402,96.17039910104504,76.77682526433523,16.37142834342549
0.8608608608608609,66.0941638912196,96.49815542423674,76.77682526433523,16.17122814322529
0.8808808808808809,67.63123747008517,96.82190373541242,76.77682526433523,15.971027943025089
0.9009009009009008,69.16831104895074,97.14164403457208,76.77682526433523,15.770827742824888
0.920920920920921,70.70538462781631,97.45737632171573,76.77682526433523,15.570627542624688
0.9409409409409409,72.24245820668189,97.76910059684334,76.77682526433523,15.370427342424488
0.960960960960961,73.77953178554746,98.07681685995495,76.77682526433523,15.170227142224288
0.980980980980981,75.31660536441304,98.38052511105053,76.77682526433523,14.970026942024088
1.001001001001001,76.85367894327861,98.68022535013009,76.77682526433523,14.769826741823888
1.021021021021021,78.39075252214418,98.97591757719363,76.77682526433523,14.569626541623688
1.0410410410410411,79.92782610100976,99.26760179224115,76.77682526433523,14.369426341423488
1.0610610610610611,81.46489967987533,99.55527799527265,76.77682526433523,14.169226141223287
1.0810810810810811,83.0019732587409,99.83894618628813,76.77682526433523,13.969025941023087
1.1011011011011012,84.53904683760648,100.11860636528759,76.77682526433523,13.768825740822887
1.1211211211211212,86.07612041647205,100.39425853227102,76.77682526433523,13.568625540622687
1.1411411411411412,87.61319399533762,100.66590268723844,76.77682526433523,13.368425340422487
1.1611611611611612,89.1502675742032,100.93353883018985,76.77682526433523,13.168225140222287
1.1811811811811812,90.68734115306877,101.19716696112523,76.77682526433523,12.968024940022087
1.2012012012012012,92.22441473193435,101.45678708004459,76.77682526433523,12.767824739821886
1.2212212212212212,93.76148831079992,101.71239918694793,76.77682526433523,12.567624539621686
1.2412412412412412,95.29856188966549,101.96400328183526,76.77682526433523,12.367424339421486
1.2612612612612613,96.83563546853107,102.21159936470656,76.77682526433523,12.167224139221286
1.2812812812812813,98.37270904739664,102.45518743556184,76.77682526433523,11.967023939021086
1.3013013013013013,99.90978262626221,102.6947674944011,76.77682526433523,11.766823738820886
1.3213213213213213,101.44685620512779,102.93033954122434,76.77682526433523,11.566623538620686
1.3413413413413413,102.98392978399336,103.16190357603156,76.77682526433523,11.366423338420486
1.3613613613613615,104.52100336285893,103.38945959882277,76.77682526433523,11.166223138220285
1.3813813813813813,106.05807694172451,103.61300760959794,76.77682526433523,10.966022938020085
1.4014014014014013,107.59515052059008,103.8325476083571,76.77682526433523,10.765822737819885
1.4214214214214214,109.13222409945566,104.04807959510025,76.77682526433523,10.565622537619685
1.4414414414414414,110.66929767832123,104.25960356982736,76.77682526433523,10.365422337419485
1.4614614614614616,112.2063712571868,104.46711953253846,76.77682526433523,10.165222137219285
1.4814814814814814,113.74344483605238,104.67062748323355,76.77682526433523,9.965021937019085
1.5015015015015014,115.28051841491795,104.8701274219126,76.77682526433523,9.764821736818885
1.5215215215215216,116.81759199378352,105.06561934857564,76.77682526433523,9.564621536618684
1.5415415415415414,118.3546655726491,105.25710326322266,76.77682526433523,9.364421336418484
1.5615615615615617,119.89173915151467,105.44457916585367,76.77682526433523,9.164221136218284
1.5815815815815815,121.42881273038024,105.62804705646865,76.77682526433523,8.964020936018084
1.6016016016016015,122.96588630924582,105.80750693506761,76.77682526433523,8.763820735817884
1.6216216216216217,124.50295988811139,105.98295880165055,76.77682526433523,8.563620535617684
1.6416416416416415,126.04003346697696,106.15440265621747,76.77682526433523,8.363420335417484
1.6616616616616617,127.57710704584254,106.32183849876837,76.77682526433523,8.163220135217284
1.6816816816816818,129.1141806247081,106.48526632930326,76.77682526433523,7.963019935017083
1.7017017017017015,130.65125420357367,106.64468614782211,76.77682526433523,7.762819734816883
1.7217217217217218,132.18832778243925,106.80009795432495,76.77682526433523,7.562619534616683
1.7417417417417416,133.72540136130482,106.95150174881178,76.77682526433523,7.362419334416483
1.7617617617617618,135.2624749401704,107.09889753128257,76.77682526433523,7.162219134216283
1.7817817817817818,136.79954851903597,107.24228530173735,76.77682526433523,6.962018934016083
1.8018018018018016,138.33662209790154,107.38166506017612,76.77682526433523,6.761818733815883
1.8218218218218218,139.8736956767671,107.51703680659885,76.77682526433523,6.5616185336156825
1.841841841841842,141.4107692556327,107.64840054100557,76.77682526433523,6.361418333415482
1.8618618618618619,142.94784283449826,107.77575626339627,76.77682526433523,6.161218133215282
1.8818818818818819,144.48491641336383,107.89910397377095,76.77682526433523,5.961017933015082
1.9019019019019017,146.0219899922294,108.0184436721296,76.77682526433523,5.760817732814882
1.921921921921922,147.55906357109498,108.13377535847225,76.77682526433523,5.560617532614682
1.9419419419419421,149.09613714996055,108.24509903279888,76.77682526433523,5.360417332414482
1.961961961961962,150.63321072882613,108.35241469510947,76.77682526433523,5.160217132214282
1.981981981981982,152.1702843076917,108.45572234540406,76.77682526433523,4.9600169320140814
2.002002002002002,153.70735788655728,108.55502198368262,76.77682526433523,4.759816731813881
2.022022022022022,155.24443146542285,108.65031360994516,76.77682526433523,4.559616531613681
2.042042042042042,156.78150504428842,108.74159722419168,76.77682526433523,4.359416331413481
2.0620620620620618,158.318578623154,108.82887282642218,76.77682526433523,4.159216131213281
2.0820820820820822,159.85565220201957,108.91214041663666,76.77682526433523,3.959015931013081
2.1021021021021022,161.39272578088514,108.99139999483512,76.77682526433523,3.7588157308128807
2.1221221221221223,162.92979935975072,109.06665156101757,76.77682526433523,3.5586155306126805
2.1421421421421423,164.4668729386163,109.13789511518398,76.77682526433523,3.3584153304124804
2.1621621621621623,166.00394651748186,109.20513065733438,76.77682526433523,3.1582151302122803
2.1821821821821823,167.54102009634744,109.26835818746876,76.77682526433523,2.95801493001208
2.2022022022022023,169.078093675213,109.32757770558712,76.77682526433523,2.75781472981188
2.2222222222222223,170.61516725407859,109.38278921168946,76.77682526433523,2.55761452961168
2.2422422422422423,172.15224083294416,109.43399270577578,76.77682526433523,2.3574143294114798
2.2622622622622623,173.68931441180973,109.48118818784607,76.77682526433523,2.1572141292112796
2.2822822822822824,175.2263879906753,109.52437565790035,76.77682526433523,1.9570139290110795
2.3023023023023024,176.76346156954088,109.56355511593861,76.77682526433523,1.7568137288108794
2.3223223223223224,178.30053514840645,109.59872656196086,76.77682526433523,1.5566135286106793
2.3423423423423424,179.83760872727203,109.62988999596708,76.77682526433523,1.3564133284104791
2.3623623623623624,181.3746823061376,109.65704541795728,76.77682526433523,1.156213128210279
2.3823823823823824,182.91175588500317,109.68019282793146,76.77682526433523,0.9560129280100789
2.4024024024024024,184.44882946386875,109.69933222588962,76.77682526433523,0.7558127278098787
2.4224224224224224,185.98590304273432,109.71446361183176,76.77682526433523,0.5556125276096786
2.4424424424424425,187.5229766215999,109.72558698575789,76.77682526433523,0.3554123274094784
2.4624624624624625,189.06005020046547,109.73270234766798,76.77682526433523,0.15521212720927824
2.4824824824824825,190.59712377933104,109.73580969756206,76.77682526433523,-0.044988072990921946
2.5025025025025025,192.13419735819662,109.73490903544013,76.77682526433523,-0.24518827319112213
2.5225225225225225,193.6712709370622,109.73000036130216,76.77682526433523,-0.4453884733913223
2.5425425425425425,195.20834451592776,109.72108367514818,76.77682526433523,-0.6455886735915225
2.5625625625625625,196.74541809479334,109.70815897697818,76.77682526433523,-0.8457888737917227
2.5825825825825826,198.2824916736589,109.69122626679216,76.77682526433523,-1.0459890739919229
2.6026026026026026,199.81956525252448,109.67028554459012,76.77682526433523,-1.246189274192123
2.6226226226226226,201.35663883139006,109.64533681037206,76.77682526433523,-1.4463894743923231
2.6426426426426426,202.89371241025563,109.61638006413797,76.77682526433523,-1.6465896745925233
2.6626626626626626,204.4307859891212,109.58341530588787,76.77682526433523,-1.8467898747927234
2.6826826826826826,205.96785956798678,109.54644253562175,76.77682526433523,-2.0469900749929235
2.7027027027027026,207.50493314685235,109.50546175333962,76.77682526433523,-2.2471902751931236
2.722722722722723,209.04200672571793,109.46047295904145,76.77682526433523,-2.4473904753933238
2.7427427427427427,210.5790803045835,109.41147615272727,76.77682526433523,-2.647590675593524
2.7627627627627627,212.11615388344907,109.35847133439708,76.77682526433523,-2.847790875793724
2.7827827827827827,213.65322746231465,109.30145850405086,76.77682526433523,-3.047991075993924
2.8028028028028027,215.19030104118022,109.24043766168862,76.77682526433523,-3.2481912761941243
2.822822822822823,216.7273746200458,109.17540880731036,76.77682526433523,-3.4483914763943244
2.8428428428428427,218.26444819891137,109.10637194091608,76.77682526433523,-3.6485916765945245
2.8628628628628627,219.80152177777694,109.03332706250578,76.77682526433523,-3.8487918767947247
2.8828828828828827,221.33859535664251,108.95627417207946,76.77682526433523,-4.048992076994925
2.9029029029029028,222.8756689355081,108.87521326963711,76.77682526433523,-4.249192277195125
2.922922922922923,224.41274251437366,108.79014435517875,76.77682526433523,-4.4493924773953255
2.942942942942943,225.94981609323924,108.70106742870438,76.77682526433523,-4.649592677595526
2.962962962962963,227.4868896721048,108.60798249021397,76.77682526433523,-4.849792877795726
2.982982982982983,229.02396325097038,108.51088953970755,76.77682526433523,-5.049993077995926
3.003003003003003,230.56103682983596,108.40978857718511,76.77682526433523,-5.250193278196126
3.0230230230230233,232.09811040870153,108.30467960264664,76.77682526433523,-5.450393478396326
3.0430430430430433,233.6351839875671,108.19556261609216,76.77682526433523,-5.650593678596526
3.063063063063063,235.17225756643268,108.08243761752166,76.77682526433523,-5.850793878796726
3.083083083083083,236.70933114529825,107.96530460693513,76.77682526433523,-6.0509940789969265
3.103103103103103,238.24640472416382,107.84416358433259,76.77682526433523,-6.251194279197127
3.1231231231231233,239.7834783030294,107.71901454971403,76.77682526433523,-6.451394479397327
3.1431431431431434,241.32055188189497,107.58985750307946,76.77682526433523,-6.651594679597527
3.163163163163163,242.85762546076054,107.45669244442885,76.77682526433523,-6.851794879797727
3.183183183183183,244.39469903962612,107.31951937376223,76.77682526433523,-7.051995079997927
3.203203203203203,245.9317726184917,107.1783382910796,76.77682526433523,-7.252195280198127
3.2232232232232234,247.46884619735727,107.03314919638093,76.77682526433523,-7.452395480398327
3.2432432432432434,249.00591977622284,106.88395208966625,76.77682526433523,-7.652595680598528
3.263263263263263,250.5429933550884,106.73074697093556,76.77682526433523,-7.852795880798728
3.283283283283283,252.080066933954,106.57353384018883,76.77682526433523,-8.052996080998929
3.303303303303303,253.61714051281956,106.41231269742609,76.77682526433523,-8.253196281199129
3.3233233233233235,255.15421409168513,106.24708354264733,76.77682526433523,-8.453396481399329
3.3433433433433435,256.6912876705507,106.07784637585254,76.77682526433523,-8.653596681599529
3.3633633633633635,258.22836124941625,105.90460119704174,76.77682526433523,-8.85379688179973
3.383383383383383,259.7654348282818,105.72734800621492,76.77682526433523,-9.05399708199993
3.403403403403403,261.30250840714734,105.54608680337208,76.77682526433523,-9.25419728220013
