t,xpos,ypos,vx,vy
0.0,0.0,60.78811252292492,6.440151091858264,19.601451041633805
0.02002002002002002,0.12893195379095623,61.18053396519987,6.440151091858264,19.401250841433605
0.04004004004004004,0.25786390758191247,61.5689473954588,6.440151091858264,19.201050641233405
0.06006006006006006,0.3867958613728687,61.95335281370171,6.440151091858264,19.000850441033204
0.08008008008008008,0.5157278151638249,62.3337502199286,6.440151091858264,18.800650240833004
0.10010010010010009,0.6446597689547812,62.71013961413947,6.440151091858264,18.600450040632804
0.12012012012012012,0.7735917227457374,63.082520996334324,6.440151091858264,18.400249840432604
0.14014014014014015,0.9025236765366936,63.450894366513154,6.440151091858264,18.200049640232404
0.16016016016016016,1.0314556303276499,63.81525972467597,6.440151091858264,17.999849440032204
0.18018018018018017,1.160387584118606,64.17561707082275,6.440151091858264,17.799649239832004
0.20020020020020018,1.289319537909562,64.53196640495352,6.440151091858264,17.599449039631804
0.22022022022022023,1.4182514917005182,64.88430772706828,6.440151091858264,17.399248839431603
0.24024024024024024,1.5471834454914744,65.232641037167,6.440151091858264,17.199048639231403
0.2602602602602603,1.6761153992824305,65.57696633524971,6.440151091858264,16.998848439031203
0.2802802802802803,1.8050473530733866,65.9172836213164,6.440151091858264,16.798648238831003
0.3003003003003003,1.9339793068643427,66.25359289536708,6.440151091858264,16.598448038630803
0.3203203203203203,2.062911260655299,66.58589415740173,6.440151091858264,16.398247838430603
0.3403403403403404,2.191843214446255,66.91418740742036,6.440151091858264,16.198047638230403
0.36036036036036034,2.320775168237211,67.23847264542297,6.440151091858264,15.997847438030202
0.3803803803803804,2.449707122028167,67.55874987140956,6.440151091858264,15.797647237830002
0.40040040040040037,2.5786390758191233,67.87501908538013,6.440151091858264,15.597447037629802
0.42042042042042044,2.7075710296100794,68.18728028733469,6.440151091858264,15.397246837429602
0.44044044044044045,2.8365029834010356,68.49553347727321,6.440151091858264,15.197046637229402
0.4604604604604605,2.9654349371919917,68.79977865519572,6.440151091858264,14.996846437029202
0.4804804804804805,3.094366890982948,69.10001582110222,6.440151091858264,14.796646236829002
0.5005005005005005,3.223298844773904,69.39624497499268,6.440151091858264,14.596446036628802
0.5205205205205206,3.35223079856486,69.68846611686713,6.440151091858264,14.396245836428601
0.5405405405405406,3.481162752355816,69.97667924672557,6.440151091858264,14.196045636228401
0.5605605605605606,3.6100947061467723,70.26088436456797,6.440151091858264,13.995845436028201
0.5805805805805806,3.7390266599377284,70.54108147039436,6.440151091858264,13.795645235828001
0.6006006006006006,3.8679586137286845,70.81727056420473,6.440151091858264,13.595445035627801
0.6206206206206206,3.9968905675196407,71.08945164599908,6.440151091858264,13.3952448354276
0.6406406406406406,4.125822521310597,71.3576247157774,6.440151091858264,13.1950446352274
0.6606606606606606,4.254754475101553,71.62178977353972,6.440151091858264,12.9948444350272
0.6806806806806808,4.383686428892509,71.88194681928601,6.440151091858264,12.794644234827
0.7007007007007007,4.512618382683465,72.13809585301628,6.440151091858264,12.5944440346268
0.7207207207207207,4.641550336474421,72.39023687473053,6.440151091858264,12.3942438344266
0.7407407407407407,4.770482290265377,72.63836988442877,6.440151091858264,12.1940436342264
0.7607607607607608,4.8994142440563335,72.88249488211098,6.440151091858264,11.9938434340262
0.7807807807807808,5.02834619784729,73.12261186777717,6.440151091858264,11.793643233826
0.8008008008008007,5.157278151638246,73.35872084142734,6.440151091858264,11.5934430336258
0.8208208208208208,5.286210105429202,73.59082180306149,6.440151091858264,11.3932428334256
0.8408408408408409,5.415142059220158,73.81891475267962,6.440151091858264,11.1930426332254
0.8608608608608609,5.544074013011114,74.04299969028173,6.440151091858264,10.9928424330252
0.8808808808808809,5.67300596680207,74.26307661586782,6.440151091858264,10.792642232825
0.9009009009009008,5.801937920593026,74.47914552943789,6.440151091858264,10.592442032624799
0.920920920920921,5.9308698743839825,74.69120643099194,6.440151091858264,10.392241832424599
0.9409409409409409,6.059801828174939,74.89925932052996,6.440151091858264,10.192041632224399
0.960960960960961,6.188733781965895,75.10330419805197,6.440151091858264,9.991841432024199
0.980980980980981,6.317665735756851,75.30334106355797,6.440151091858264,9.791641231823998
1.001001001001001,6.446597689547807,75.49936991704793,6.440151091858264,9.591441031623798
1.021021021021021,6.575529643338763,75.69139075852188,6.440151091858264,9.391240831423598
1.0410410410410411,6.704461597129719,75.87940358797981,6.440151091858264,9.191040631223398
1.0610610610610611,6.833393550920675,76.06340840542173,6.440151091858264,8.990840431023198
1.0810810810810811,6.9623255047116315,76.24340521084761,6.440151091858264,8.790640230822998
1.1011011011011012,7.091257458502588,76.41939400425748,6.440151091858264,8.590440030622798
1.1211211211211212,7.220189412293544,76.59137478565134,6.440151091858264,8.390239830422598
1.1411411411411412,7.3491213660845,76.75934755502917,6.440151091858264,8.190039630222397
1.1611611611611612,7.478053319875456,76.92331231239098,6.440151091858264,7.989839430022197
1.1811811811811812,7.606985273666412,77.08326905773677,6.440151091858264,7.789639229821997
1.2012012012012012,7.735917227457368,77.23921779106654,6.440151091858264,7.589439029621797
1.2212212212212212,7.864849181248324,77.39115851238029,6.440151091858264,7.389238829421597
1.2412412412412412,7.9937811350392804,77.53909122167802,6.440151091858264,7.189038629221397
1.2612612612612613,8.122713088830237,77.68301591895973,6.440151091858264,6.988838429021197
1.2812812812812813,8.251645042621194,77.82293260422541,6.440151091858264,6.7886382288209965
1.3013013013013013,8.38057699641215,77.95884127747509,6.440151091858264,6.588438028620796
1.3213213213213213,8.509508950203108,78.09074193870873,6.440151091858264,6.388237828420596
1.3413413413413413,8.638440903994065,78.21863458792636,6.440151091858264,6.188037628220396
1.3613613613613615,8.767372857785022,78.34251922512797,6.440151091858264,5.987837428020196
1.3813813813813813,8.896304811575979,78.46239585031356,6.440151091858264,5.787637227819996
