t,xpos,ypos,vx,vy
0.0,0.0,89.40199062506291,72.98113104885586,4.785005944281514
0.02002002002002002,1.461083704681799,89.49778653986334,72.98113104885586,4.584805744081314
0.04004004004004004,2.922167409363598,89.58957444264774,72.98113104885586,4.384605543881114
0.06006006006006006,4.383251114045397,89.67735433341613,72.98113104885586,4.184405343680914
0.08008008008008008,5.844334818727196,89.7611262121685,72.98113104885586,3.9842051434807138
0.10010010010010009,7.305418523408996,89.84089007890486,72.98113104885586,3.7840049432805136
0.12012012012012012,8.766502228090795,89.91664593362519,72.98113104885586,3.5838047430803135
0.14014014014014015,10.227585932772595,89.9883937763295,72.98113104885586,3.3836045428801134
0.16016016016016016,11.688669637454394,90.0561336070178,72.98113104885586,3.1834043426799132
0.18018018018018017,13.149753342136194,90.11986542569007,72.98113104885586,2.983204142479713
0.20020020020020018,14.610837046817993,90.17958923234632,72.98113104885586,2.783003942279513
0.22022022022022023,16.071920751499793,90.23530502698655,72.98113104885586,2.582803742079313
0.24024024024024024,17.53300445618159,90.28701280961076,72.98113104885586,2.3826035418791127
0.2602602602602603,18.994088160863388,90.33471258021895,72.98113104885586,2.1824033416789126
0.2802802802802803,20.455171865545186,90.37840433881112,72.98113104885586,1.9822031414787125
0.3003003003003003,21.916255570226983,90.41808808538727,72.98113104885586,1.7820029412785123
0.3203203203203203,23.37733927490878,90.4537638199474,72.98113104885586,1.5818027410783122
0.3403403403403404,24.83842297959058,90.48543154249151,72.98113104885586,1.381602540878112
0.36036036036036034,26.299506684272377,90.5130912530196,72.98113104885586,1.181402340677912
0.3803803803803804,27.760590388954174,90.53674295153166,72.98113104885586,0.9812021404777118
0.40040040040040037,29.221674093635972,90.55638663802772,72.98113104885586,0.7810019402775117
0.42042042042042044,30.68275779831777,90.57202231250774,72.98113104885586,0.5808017400773116
0.44044044044044045,32.14384150299957,90.58364997497175,72.98113104885586,0.3806015398771114
0.4604604604604605,33.60492520768137,90.59126962541974,72.98113104885586,0.1804013396769112
0.4804804804804805,35.066008912363166,90.59488126385172,72.98113104885586,-0.019798860523288997
0.5005005005005005,36.527092617044964,90.59448489026767,72.98113104885586,-0.21999906072348918
0.5205205205205206,37.98817632172676,90.5900805046676,72.98113104885586,-0.42019926092368937
0.5405405405405406,39.44926002640856,90.58166810705151,72.98113104885586,-0.6203994611238896
0.5605605605605606,40.91034373109036,90.5692476974194,72.98113104885586,-0.8205996613240898
0.5805805805805806,42.371427435772155,90.55281927577127,72.98113104885586,-1.02079986152429
0.6006006006006006,43.83251114045395,90.53238284210713,72.98113104885586,-1.22100006172449
0.6206206206206206,45.29359484513575,90.50793839642695,72.98113104885586,-1.4212002619246902
0.6406406406406406,46.75467854981755,90.47948593873076,72.98113104885586,-1.6214004621248903
0.6606606606606606,48.215762254499346,90.44702546901856,72.98113104885586,-1.8216006623250904
0.6806806806806808,49.67684595918114,90.41055698729032,72.98113104885586,-2.0218008625252906
0.7007007007007007,51.13792966386294,90.37008049354607,72.98113104885586,-2.2220010627254907
0.7207207207207207,52.59901336854474,90.3255959877858,72.98113104885586,-2.422201262925691
0.7407407407407407,54.06009707322654,90.27710347000951,72.98113104885586,-2.622401463125891
0.7607607607607608,55.521180777908334,90.2246029402172,72.98113104885586,-2.822601663326091
0.7807807807807808,56.98226448259013,90.16809439840887,72.98113104885586,-3.022801863526291
0.8008008008008007,58.44334818727193,90.10757784458451,72.98113104885586,-3.2230020637264913
0.8208208208208208,59.90443189195373,90.04305327874414,72.98113104885586,-3.4232022639266915
0.8408408408408409,61.365515596635525,89.97452070088775,72.98113104885586,-3.6234024641268916
0.8608608608608609,62.82659930131732,89.90198011101535,72.98113104885586,-3.8236026643270917
0.8808808808808809,64.28768300599913,89.82543150912691,72.98113104885586,-4.023802864527292
0.9009009009009008,65.74876671068093,89.74487489522247,72.98113104885586,-4.224003064727492
0.920920920920921,67.20985041536272,89.660310269302,72.98113104885586,-4.424203264927693
0.9409409409409409,68.67093412004452,89.57173763136551,72.98113104885586,-4.624403465127893
0.960960960960961,70.13201782472632,89.479156981413,72.98113104885586,-4.824603665328093
0.980980980980981,71.59310152940812,89.38256831944447,72.98113104885586,-5.024803865528293
1.001001001001001,73.05418523408991,89.28197164545992,72.98113104885586,-5.225004065728493
1.021021021021021,74.51526893877171,89.17736695945935,72.98113104885586,-5.425204265928693
1.0410410410410411,75.97635264345351,89.06875426144276,72.98113104885586,-5.625404466128893
1.0610610610610611,77.43743634813531,88.95613355141015,72.98113104885586,-5.8256046663290935
1.0810810810810811,78.8985200528171,88.83950482936152,72.98113104885586,-6.025804866529294
1.1011011011011012,80.3596037574989,88.71886809529687,72.98113104885586,-6.226005066729494
1.1211211211211212,81.8206874621807,88.5942233492162,72.98113104885586,-6.426205266929694
1.1411411411411412,83.2817711668625,88.4655705911195,72.98113104885586,-6.626405467129894
1.1611611611611612,84.7428548715443,88.3329098210068,72.98113104885586,-6.826605667330094
1.1811811811811812,86.2039385762261,88.19624103887806,72.98113104885586,-7.026805867530294
1.2012012012012012,87.66502228090789,88.0555642447333,72.98113104885586,-7.227006067730494
1.2212212212212212,89.12610598558969,87.91087943857254,72.98113104885586,-7.4272062679306945
1.2412412412412412,90.58718969027149,87.76218662039575,72.98113104885586,-7.627406468130895
1.2612612612612613,92.04827339495328,87.60948579020294,72.98113104885586,-7.827606668331095
1.2812812812812813,93.50935709963508,87.45277694799411,72.98113104885586,-8.027806868531295
1.3013013013013013,94.97044080431688,87.29206009376927,72.98113104885586,-8.228007068731495
1.3213213213213213,96.43152450899868,87.12733522752839,72.98113104885586,-8.428207268931695
1.3413413413413413,97.89260821368048,86.9586023492715,72.98113104885586,-8.628407469131895
1.3613613613613615,99.35369191836227,86.7858614589986,72.98113104885586,-8.828607669332095
1.3813813813813813,100.81477562304407,86.60911255670966,72.98113104885586,-9.028807869532296
1.4014014014014013,102.27585932772587,86.42835564240471,72.98113104885586,-9.229008069732496
1.4214214214214214,103.73694303240767,86.24359071608374,72.98113104885586,-9.429208269932696
1.4414414414414414,105.19802673708946,86.05481777774675,72.98113104885586,-9.629408470132896
1.4614614614614616,106.65911044177126,85.86203682739374,72.98113104885586,-9.829608670333096
1.4814814814814814,108.12019414645306,85.66524786502471,72.98113104885586,-10.029808870533296
1.5015015015015014,109.58127785113486,85.46445089063965,72.98113104885586,-10.230009070733496
1.5215215215215216,111.04236155581665,85.25964590423858,72.98113104885586,-10.430209270933696
1.5415415415415414,112.50344526049845,85.0508329058215,72.98113104885586,-10.630409471133897
1.5615615615615617,113.96452896518025,84.83801189538838,72.98113104885586,-10.830609671334097
1.5815815815815815,115.42561266986205,84.62118287293924,72.98113104885586,-11.030809871534297
1.6016016016016015,116.88669637454385,84.4003458384741,72.98113104885586,-11.231010071734497
1.6216216216216217,118.34778007922564,84.17550079199293,72.98113104885586,-11.431210271934697
1.6416416416416415,119.80886378390744,83.94664773349574,72.98113104885586,-11.631410472134897
1.6616616616616617,121.26994748858924,83.71378666298253,72.98113104885586,-11.831610672335097
1.6816816816816818,122.73103119327104,83.4769175804533,72.98113104885586,-12.031810872535297
1.7017017017017015,124.19211489795283,83.23604048590805,72.98113104885586,-12.232011072735498
1.7217217217217218,125.65319860263463,82.99115537934678,72.98113104885586,-12.432211272935698
1.7417417417417416,127.11428230731643,82.7422622607695,72.98113104885586,-12.632411473135898
1.7617617617617618,128.57536601199823,82.48936113017618,72.98113104885586,-12.832611673336098
1.7817817817817818,130.03644971668004,82.23245198756685,72.98113104885586,-13.032811873536298
1.8018018018018016,131.49753342136185,81.9715348329415,72.98113104885586,-13.233012073736498
1.8218218218218218,132.95861712604366,81.70660966630012,72.98113104885586,-13.433212273936698
1.841841841841842,134.41970083072547,81.43767648764273,72.98113104885586,-13.633412474136898
1.8618618618618619,135.8807845354073,81.16473529696933,72.98113104885586,-13.833612674337099
1.8818818818818819,137.3418682400891,80.88778609427989,72.98113104885586,-14.033812874537299
1.9019019019019017,138.8029519447709,80.60682887957444,72.98113104885586,-14.234013074737499
1.921921921921922,140.26403564945272,80.32186365285297,72.98113104885586,-14.434213274937699
1.9419419419419421,141.72511935413453,80.03289041411547,72.98113104885586,-14.6344134751379
1.961961961961962,143.18620305881635,79.73990916336196,72.98113104885586,-14.8346136753381
1.981981981981982,144.64728676349816,79.44291990059243,72.98113104885586,-15.0348138755383
2.002002002002002,146.10837046817997,79.14192262580687,72.98113104885586,-15.2350140757385
2.022022022022022,147.56945417286178,78.8369173390053,72.98113104885586,-15.4352142759387
2.042042042042042,149.0305378775436,78.5279040401877,72.98113104885586,-15.6354144761389
2.0620620620620618,150.4916215822254,78.2148827293541,72.98113104885586,-15.8356146763391
2.0820820820820822,151.95270528690722,77.89785340650447,72.98113104885586,-16.035814876539302
2.1021021021021022,153.41378899158903,77.57681607163882,72.98113104885586,-16.236015076739502
2.1221221221221223,154.87487269627084,77.25177072475715,72.98113104885586,-16.436215276939702
2.1421421421421423,156.33595640095265,76.92271736585946,72.98113104885586,-16.636415477139902
2.1621621621621623,157.79704010563447,76.58965599494574,72.98113104885586,-16.836615677340102
2.1821821821821823,159.25812381031628,76.25258661201602,72.98113104885586,-17.036815877540302
2.2022022022022023,160.7192075149981,75.91150921707026,72.98113104885586,-17.237016077740503
2.2222222222222223,162.1802912196799,75.56642381010849,72.98113104885586,-17.437216277940703
2.2422422422422423,163.6413749243617,75.2173303911307,72.98113104885586,-17.637416478140903
2.2622622622622623,165.10245862904353,74.86422896013688,72.98113104885586,-17.837616678341103
2.2822822822822824,166.56354233372534,74.50711951712705,72.98113104885586,-18.037816878541303
2.3023023023023024,168.02462603840715,74.1460020621012,72.98113104885586,-18.238017078741503
2.3223223223223224,169.48570974308896,73.78087659505933,72.98113104885586,-18.438217278941703
2.3423423423423424,170.94679344777077,73.41174311600143,72.98113104885586,-18.638417479141903
2.3623623623623624,172.40787715245258,73.03860162492752,72.98113104885586,-18.838617679342104
2.3823823823823824,173.8689608571344,72.66145212183758,72.98113104885586,-19.038817879542304
2.4024024024024024,175.3300445618162,72.28029460673163,72.98113104885586,-19.239018079742504
2.4224224224224224,176.79112826649802,71.89512907960966,72.98113104885586,-19.439218279942704
2.4424424424424425,178.25221197117983,71.50595554047167,72.98113104885586,-19.639418480142904
2.4624624624624625,179.71329567586164,71.11277398931766,72.98113104885586,-19.839618680343104
2.4824824824824825,181.17437938054346,70.71558442614763,72.98113104885586,-20.039818880543304
2.5025025025025025,182.63546308522527,70.31438685096158,72.98113104885586,-20.240019080743505
2.5225225225225225,184.09654678990708,69.9091812637595,72.98113104885586,-20.440219280943705
2.5425425425425425,185.5576304945889,69.49996766454142,72.98113104885586,-20.640419481143905
2.5625625625625625,187.0187141992707,69.08674605330731,72.98113104885586,-20.840619681344105
2.5825825825825826,188.47979790395252,68.66951643005717,72.98113104885586,-21.040819881544305
