t,xpos,ypos,vx,vy
0.0,0.0,60.16392954057304,1.2088966500064047,1.1844866136265235
0.02002002002002002,0.024202135135263356,60.18764298629129,1.2088966500064047,0.9842864134263234
0.04004004004004004,0.04840427027052671,60.207348419993515,1.2088966500064047,0.7840862132261233
0.06006006006006006,0.07260640540579007,60.22304584167972,1.2088966500064047,0.5838860130259231
0.08008008008008008,0.09680854054105342,60.23473525134991,1.2088966500064047,0.38368581282572295
0.10010010010010009,0.12101067567631678,60.24241664900408,1.2088966500064047,0.18348561262552276
0.12012012012012012,0.14521281081158013,60.24609003464223,1.2088966500064047,-0.01671458757467742
0.14014014014014015,0.16941494594684348,60.24575540826436,1.2088966500064047,-0.2169147877748776
0.16016016016016016,0.19361708108210685,60.241412769870465,1.2088966500064047,-0.4171149879750778
0.18018018018018017,0.21781921621737022,60.233062119460556,1.2088966500064047,-0.617315188175278
0.20020020020020018,0.24202135135263358,60.220703457034624,1.2088966500064047,-0.8175153883754782
0.22022022022022023,0.26622348648789695,60.20433678259267,1.2088966500064047,-1.0177155885756783
0.24024024024024024,0.2904256216231603,60.1839620961347,1.2088966500064047,-1.2179157887758785
0.2602602602602603,0.3146277567584237,60.15957939766071,1.2088966500064047,-1.4181159889760786
0.2802802802802803,0.33882989189368706,60.1311886871707,1.2088966500064047,-1.6183161891762787
0.3003003003003003,0.36303202702895043,60.09878996466467,1.2088966500064047,-1.8185163893764789
0.3203203203203203,0.3872341621642138,60.062383230142615,1.2088966500064047,-2.018716589576679
0.3403403403403404,0.41143629729947717,60.021968483604546,1.2088966500064047,-2.218916789776879
0.36036036036036034,0.43563843243474054,59.977545725050454,1.2088966500064047,-2.4191169899770792
0.3803803803803804,0.4598405675700039,59.92911495448034,1.2088966500064047,-2.6193171901772794
0.40040040040040037,0.4840427027052673,59.87667617189421,1.2088966500064047,-2.8195173903774795
0.42042042042042044,0.5082448378405306,59.82022937729206,1.2088966500064047,-3.0197175905776796
0.44044044044044045,0.532446972975794,59.75977457067388,1.2088966500064047,-3.2199177907778798
0.4604604604604605,0.5566491081110574,59.69531175203969,1.2088966500064047,-3.42011799097808
0.4804804804804805,0.5808512432463208,59.62684092138948,1.2088966500064047,-3.62031819117828
0.5005005005005005,0.6050533783815841,59.55436207872325,1.2088966500064047,-3.82051839137848
0.5205205205205206,0.6292555135168475,59.477875224041,1.2088966500064047,-4.020718591578681
0.5405405405405406,0.6534576486521109,59.397380357342726,1.2088966500064047,-4.220918791778881
0.5605605605605606,0.6776597837873742,59.31287747862844,1.2088966500064047,-4.421118991979081
0.5805805805805806,0.7018619189226376,59.224366587898125,1.2088966500064047,-4.621319192179281
0.6006006006006006,0.726064054057901,59.13184768515179,1.2088966500064047,-4.821519392379481
0.6206206206206206,0.7502661891931643,59.03532077038944,1.2088966500064047,-5.021719592579681
0.6406406406406406,0.7744683243284277,58.93478584361107,1.2088966500064047,-5.2219197927798815
0.6606606606606606,0.7986704594636911,58.83024290481667,1.2088966500064047,-5.422119992980082
0.6806806806806808,0.8228725945989545,58.72169195400626,1.2088966500064047,-5.622320193180282
0.7007007007007007,0.8470747297342178,58.60913299117983,1.2088966500064047,-5.822520393380482
0.7207207207207207,0.8712768648694812,58.49256601633738,1.2088966500064047,-6.022720593580682
0.7407407407407407,0.8954790000047446,58.371991029478906,1.2088966500064047,-6.222920793780882
0.7607607607607608,0.9196811351400079,58.24740803060441,1.2088966500064047,-6.423120993981082
0.7807807807807808,0.9438832702752713,58.1188170197139,1.2088966500064047,-6.623321194181282
0.8008008008008007,0.9680854054105347,57.98621799680737,1.2088966500064047,-6.8235213943814825
0.8208208208208208,0.992287540545798,57.849610961884814,1.2088966500064047,-7.023721594581683
0.8408408408408409,1.0164896756810613,57.70899591494624,1.2088966500064047,-7.223921794781883
0.8608608608608609,1.0406918108163246,57.56437285599165,1.2088966500064047,-7.424121994982083
0.8808808808808809,1.0648939459515878,57.41574178502104,1.2088966500064047,-7.624322195182283
0.9009009009009008,1.089096081086851,57.26310270203441,1.2088966500064047,-7.824522395382483
0.920920920920921,1.1132982162221143,57.106455607031755,1.2088966500064047,-8.024722595582684
0.9409409409409409,1.1375003513573776,56.945800500013085,1.2088966500064047,-8.224922795782884
0.960960960960961,1.1617024864926409,56.78113738097839,1.2088966500064047,-8.425122995983084
0.980980980980981,1.185904621627904,56.61246624992768,1.2088966500064047,-8.625323196183285
1.001001001001001,1.2101067567631674,56.43978710686095,1.2088966500064047,-8.825523396383485
1.021021021021021,1.2343088918984306,56.263099951778194,1.2088966500064047,-9.025723596583685
1.0410410410410411,1.2585110270336939,56.08240478467942,1.2088966500064047,-9.225923796783885
1.0610610610610611,1.2827131621689571,55.89770160556463,1.2088966500064047,-9.426123996984085
1.0810810810810811,1.3069152973042204,55.70899041443381,1.2088966500064047,-9.626324197184285
1.1011011011011012,1.3311174324394837,55.516271211286984,1.2088966500064047,-9.826524397384485
1.1211211211211212,1.355319567574747,55.31954399612413,1.2088966500064047,-10.026724597584685
1.1411411411411412,1.3795217027100102,55.11880876894526,1.2088966500064047,-10.226924797784886
1.1611611611611612,1.4037238378452734,54.91406552975037,1.2088966500064047,-10.427124997985086
1.1811811811811812,1.4279259729805367,54.705314278539454,1.2088966500064047,-10.627325198185286
1.2012012012012012,1.4521281081158,54.49255501531252,1.2088966500064047,-10.827525398385486
1.2212212212212212,1.4763302432510632,54.27578774006957,1.2088966500064047,-11.027725598585686
1.2412412412412412,1.5005323783863265,54.055012452810594,1.2088966500064047,-11.227925798785886
1.2612612612612613,1.5247345135215897,53.830229153535605,1.2088966500064047,-11.428125998986086
1.2812812812812813,1.548936648656853,53.60143784224459,1.2088966500064047,-11.628326199186287
1.3013013013013013,1.5731387837921162,53.36863851893756,1.2088966500064047,-11.828526399386487
1.3213213213213213,1.5973409189273795,53.13183118361451,1.2088966500064047,-12.028726599586687
1.3413413413413413,1.6215430540626428,52.891015836275436,1.2088966500064047,-12.228926799786887
1.3613613613613615,1.645745189197906,52.64619247692034,1.2088966500064047,-12.429126999987087
1.3813813813813813,1.6699473243331693,52.39736110554923,1.2088966500064047,-12.629327200187287
1.4014014014014013,1.6941494594684325,52.1445217221621,1.2088966500064047,-12.829527400387487
1.4214214214214214,1.7183515946036958,51.88767432675894,1.2088966500064047,-13.029727600587687
1.4414414414414414,1.742553729738959,51.62681891933977,1.2088966500064047,-13.229927800787888
1.4614614614614616,1.7667558648742223,51.361955499904575,1.2088966500064047,-13.430128000988088
1.4814814814814814,1.7909580000094856,51.093084068453365,1.2088966500064047,-13.630328201188288
1.5015015015015014,1.8151601351447488,50.82020462498613,1.2088966500064047,-13.830528401388488
1.5215215215215216,1.839362270280012,50.54331716950288,1.2088966500064047,-14.030728601588688
1.5415415415415414,1.8635644054152753,50.26242170200361,1.2088966500064047,-14.230928801788888
