t,xpos,ypos,vx,vy
0.0,0.0,37.642507788690715,39.39728968825724,8.423851911276357
0.02002002002002002,0.7887345282934382,37.811153472600154,39.39728968825724,8.223651711076156
0.04004004004004004,1.5774690565868763,37.97579114449357,39.39728968825724,8.023451510875956
0.06006006006006006,2.3662035848803145,38.136420804370964,39.39728968825724,7.823251310675756
0.08008008008008008,3.1549381131737526,38.29304245223234,39.39728968825724,7.623051110475556
0.10010010010010009,3.9436726414671908,38.4456560880777,39.39728968825724,7.422850910275356
0.12012012012012012,4.732407169760629,38.59426171190703,39.39728968825724,7.222650710075156
0.14014014014014015,5.521141698054067,38.73885932372035,39.39728968825724,7.022450509874956
0.16016016016016016,6.309876226347505,38.87944892351764,39.39728968825724,6.8222503096747555
0.18018018018018017,7.098610754640943,39.01603051129892,39.39728968825724,6.622050109474555
0.20020020020020018,7.8873452829343815,39.14860408706418,39.39728968825724,6.421849909274355
0.22022022022022023,8.676079811227819,39.27716965081341,39.39728968825724,6.221649709074155
0.24024024024024024,9.464814339521258,39.40172720254663,39.39728968825724,6.021449508873955
0.2602602602602603,10.253548867814697,39.52227674226383,39.39728968825724,5.821249308673755
0.2802802802802803,11.042283396108136,39.638818269965,39.39728968825724,5.621049108473555
0.3003003003003003,11.831017924401575,39.75135178565016,39.39728968825724,5.420848908273355
0.3203203203203203,12.619752452695014,39.85987728931929,39.39728968825724,5.2206487080731545
0.3403403403403404,13.408486980988453,39.96439478097241,39.39728968825724,5.020448507872954
0.36036036036036034,14.197221509281892,40.06490426060951,39.39728968825724,4.820248307672754
0.3803803803803804,14.985956037575331,40.161405728230584,39.39728968825724,4.620048107472554
0.40040040040040037,15.77469056586877,40.25389918383564,39.39728968825724,4.419847907272354
0.42042042042042044,16.56342509416221,40.34238462742468,39.39728968825724,4.219647707072154
0.44044044044044045,17.35215962245565,40.42686205899769,39.39728968825724,4.019447506871954
0.4604604604604605,18.140894150749087,40.50733147855469,39.39728968825724,3.8192473066717536
0.4804804804804805,18.929628679042526,40.583792886095665,39.39728968825724,3.6190471064715535
0.5005005005005005,19.718363207335965,40.65624628162062,39.39728968825724,3.4188469062713533
0.5205205205205206,20.507097735629404,40.724691665129555,39.39728968825724,3.218646706071153
0.5405405405405406,21.295832263922843,40.78912903662247,39.39728968825724,3.018446505870953
0.5605605605605606,22.084566792216282,40.84955839609937,39.39728968825724,2.818246305670753
0.5805805805805806,22.87330132050972,40.905979743560245,39.39728968825724,2.618046105470553
0.6006006006006006,23.66203584880316,40.9583930790051,39.39728968825724,2.4178459052703527
0.6206206206206206,24.4507703770966,41.00679840243394,39.39728968825724,2.2176457050701526
0.6406406406406406,25.23950490539004,41.05119571384675,39.39728968825724,2.0174455048699524
0.6606606606606606,26.028239433683478,41.091585013243545,39.39728968825724,1.8172453046697523
0.6806806806806808,26.816973961976917,41.12796630062432,39.39728968825724,1.6170451044695522
0.7007007007007007,27.605708490270356,41.16033957598908,39.39728968825724,1.416844904269352
0.7207207207207207,28.394443018563795,41.18870483933782,39.39728968825724,1.216644704069152
0.7407407407407407,29.183177546857234,41.21306209067053,39.39728968825724,1.0164445038689518
0.7607607607607608,29.971912075150673,41.23341132998723,39.39728968825724,0.8162443036687517
0.7807807807807808,30.760646603444112,41.249752557287906,39.39728968825724,0.6160441034685515
0.8008008008008007,31.54938113173755,41.26208577257256,39.39728968825724,0.41584390326835136
0.8208208208208208,32.33811566003099,41.270410975841195,39.39728968825724,0.21564370306815117
0.8408408408408409,33.126850188324426,41.27472816709381,39.39728968825724,0.015443502867950987
0.8608608608608609,33.915584716617865,41.27503734633041,39.39728968825724,-0.1847566973322492
0.8808808808808809,34.704319244911304,41.27133851355098,39.39728968825724,-0.3849568975324494
0.9009009009009008,35.49305377320474,41.26363166875554,39.39728968825724,-0.5851570977326496
0.920920920920921,36.28178830149818,41.25191681194407,39.39728968825724,-0.7853572979328498
0.9409409409409409,37.07052282979162,41.23619394311659,39.39728968825724,-0.9855574981330499
0.960960960960961,37.85925735808506,41.216463062273085,39.39728968825724,-1.18575769833325
0.980980980980981,38.6479918863785,41.19272416941356,39.39728968825724,-1.3859578985334502
1.001001001001001,39.43672641467194,41.16497726453802,39.39728968825724,-1.5861580987336503
1.021021021021021,40.22546094296538,41.13322234764645,39.39728968825724,-1.7863582989338505
1.0410410410410411,41.014195471258816,41.097459418738865,39.39728968825724,-1.9865584991340506
1.0610610610610611,41.802929999552255,41.05768847781526,39.39728968825724,-2.1867586993342507
1.0810810810810811,42.591664527845694,41.013909524875636,39.39728968825724,-2.386958899534451
1.1011011011011012,43.38039905613913,40.96612255991999,39.39728968825724,-2.587159099734651
1.1211211211211212,44.16913358443257,40.914327582948324,39.39728968825724,-2.787359299934851
1.1411411411411412,44.95786811272601,40.85852459396064,39.39728968825724,-2.9875595001350512
1.1611611611611612,45.74660264101945,40.798713592956936,39.39728968825724,-3.1877597003352514
1.1811811811811812,46.53533716931289,40.73489457993721,39.39728968825724,-3.3879599005354515
1.2012012012012012,47.32407169760633,40.667067554901465,39.39728968825724,-3.5881601007356516
1.2212212212212212,48.11280622589977,40.5952325178497,39.39728968825724,-3.7883603009358517
1.2412412412412412,48.901540754193206,40.51938946878192,39.39728968825724,-3.988560501136052
1.2612612612612613,49.690275282486645,40.43953840769811,39.39728968825724,-4.1887607013362524
1.2812812812812813,50.479009810780084,40.355679334598285,39.39728968825724,-4.388960901536453
1.3013013013013013,51.26774433907352,40.26781224948244,39.39728968825724,-4.589161101736653
1.3213213213213213,52.05647886736696,40.17593715235058,39.39728968825724,-4.789361301936853
1.3413413413413413,52.8452133956604,40.08005404320269,39.39728968825724,-4.989561502137053
1.3613613613613615,53.63394792395384,39.98016292203879,39.39728968825724,-5.189761702337253
1.3813813813813813,54.42268245224728,39.876263788858864,39.39728968825724,-5.389961902537453
1.4014014014014013,55.21141698054072,39.76835664366292,39.39728968825724,-5.590162102737653
1.4214214214214214,56.00015150883416,39.65644148645095,39.39728968825724,-5.7903623029378535
1.4414414414414414,56.7888860371276,39.54051831722297,39.39728968825724,-5.990562503138054
1.4614614614614616,57.577620565421036,39.42058713597896,39.39728968825724,-6.190762703338254
1.4814814814814814,58.366355093714475,39.296647942718934,39.39728968825724,-6.390962903538454
1.5015015015015014,59.155089622007914,39.16870073744289,39.39728968825724,-6.591163103738654
1.5215215215215216,59.94382415030135,39.03674552015082,39.39728968825724,-6.791363303938854
1.5415415415415414,60.73255867859479,38.90078229084274,39.39728968825724,-6.991563504139054
1.5615615615615617,61.52129320688823,38.76081104951864,39.39728968825724,-7.191763704339254
1.5815815815815815,62.31002773518167,38.61683179617851,39.39728968825724,-7.3919639045394545
1.6016016016016015,63.09876226347511,38.468844530822366,39.39728968825724,-7.592164104739655
1.6216216216216217,63.88749679176855,38.3168492534502,39.39728968825724,-7.792364304939855
1.6416416416416415,64.67623132006199,38.16084596406201,39.39728968825724,-7.992564505140055
1.6616616616616617,65.46496584835542,38.00083466265781,39.39728968825724,-8.192764705340256
1.6816816816816818,66.25370037664885,37.83681534923758,39.39728968825724,-8.392964905540456
1.7017017017017015,67.04243490494228,37.66878802380134,39.39728968825724,-8.593165105740656
1.7217217217217218,67.83116943323571,37.496752686349076,39.39728968825724,-8.793365305940856
1.7417417417417416,68.61990396152915,37.32070933688079,39.39728968825724,-8.993565506141056
1.7617617617617618,69.40863848982258,37.140657975396486,39.39728968825724,-9.193765706341257
1.7817817817817818,70.19737301811601,36.95659860189616,39.39728968825724,-9.393965906541457
1.8018018018018016,70.98610754640944,36.76853121637981,39.39728968825724,-9.594166106741657
1.8218218218218218,71.77484207470287,36.57645581884745,39.39728968825724,-9.794366306941857
1.841841841841842,72.5635766029963,36.38037240929906,39.39728968825724,-9.994566507142057
1.8618618618618619,73.35231113128974,36.180280987734655,39.39728968825724,-10.194766707342257
1.8818818818818819,74.14104565958317,35.97618155415423,39.39728968825724,-10.394966907542457
