t,xpos,ypos,vx,vy
0.0,0.0,24.88934170420629,24.109681000416924,70.14140300822883
0.02002002002002002,0.4826762963046431,26.293573996663326,24.109681000416924,69.94120280802863
0.04004004004004004,0.9653525926092862,27.69379827710434,24.109681000416924,69.74100260782843
0.06006006006006006,1.4480288889139292,29.090014545529332,24.109681000416924,69.54080240762823
0.08008008008008008,1.9307051852185724,30.482222801938306,24.109681000416924,69.34060220742803
0.10010010010010009,2.4133814815232153,31.87042304633126,24.109681000416924,69.14040200722783
0.12012012012012012,2.8960577778278584,33.254615278708194,24.109681000416924,68.94020180702763
0.14014014014014015,3.3787340741325016,34.63479949906911,24.109681000416924,68.74000160682743
0.16016016016016016,3.8614103704371447,36.010975707414005,24.109681000416924,68.53980140662723
0.18018018018018017,4.344086666741788,37.38314390374288,24.109681000416924,68.33960120642703
0.20020020020020018,4.826762963046431,38.75130408805573,24.109681000416924,68.13940100622683
0.22022022022022023,5.309439259351073,40.115456260352566,24.109681000416924,67.93920080602663
0.24024024024024024,5.792115555655716,41.47560042063338,24.109681000416924,67.73900060582643
0.2602602602602603,6.274791851960359,42.83173656889817,24.109681000416924,67.53880040562623
0.2802802802802803,6.757468148265001,44.183864705146945,24.109681000416924,67.33860020542603
0.3003003003003003,7.240144444569644,45.531984829379695,24.109681000416924,67.13840000522583
0.3203203203203203,7.722820740874287,46.87609694159643,24.109681000416924,66.93819980502563
0.3403403403403404,8.20549703717893,48.21620104179714,24.109681000416924,66.73799960482543
0.36036036036036034,8.688173333483572,49.55229712998184,24.109681000416924,66.53779940462523
0.3803803803803804,9.170849629788215,50.88438520615051,24.109681000416924,66.33759920442503
0.40040040040040037,9.653525926092858,52.21246527030316,24.109681000416924,66.13739900422483
0.42042042042042044,10.1362022223975,53.5365373224398,24.109681000416924,65.93719880402463
0.44044044044044045,10.618878518702143,54.85660136256041,24.109681000416924,65.73699860382443
0.4604604604604605,11.101554815006786,56.172657390665,24.109681000416924,65.53679840362423
0.4804804804804805,11.584231111311428,57.48470540675358,24.109681000416924,65.33659820342403
0.5005005005005005,12.066907407616071,58.79274541082613,24.109681000416924,65.13639800322383
0.5205205205205206,12.549583703920714,60.096777402882665,24.109681000416924,64.93619780302363
0.5405405405405406,13.032260000225357,61.39680138292318,24.109681000416924,64.73599760282343
0.5605605605605606,13.51493629653,62.69281735094767,24.109681000416924,64.53579740262323
0.5805805805805806,13.997612592834642,63.98482530695615,24.109681000416924,64.33559720242303
0.6006006006006006,14.480288889139285,65.2728252509486,24.109681000416924,64.13539700222283
0.6206206206206206,14.962965185443927,66.55681718292503,24.109681000416924,63.93519680202263
0.6406406406406406,15.44564148174857,67.83680110288545,24.109681000416924,63.73499660182243
0.6606606606606606,15.928317778053213,69.11277701082984,24.109681000416924,63.53479640162223
0.6806806806806808,16.410994074357856,70.38474490675821,24.109681000416924,63.33459620142203
0.7007007007007007,16.893670370662498,71.65270479067057,24.109681000416924,63.13439600122183
0.7207207207207207,17.37634666696714,72.91665666256691,24.109681000416924,62.93419580102163
0.7407407407407407,17.859022963271784,74.17660052244722,24.109681000416924,62.73399560082143
0.7607607607607608,18.341699259576426,75.43253637031151,24.109681000416924,62.53379540062123
0.7807807807807808,18.82437555588107,76.68446420615979,24.109681000416924,62.33359520042103
0.8008008008008007,19.30705185218571,77.93238402999204,24.109681000416924,62.13339500022083
0.8208208208208208,19.789728148490354,79.17629584180827,24.109681000416924,61.93319480002063
0.8408408408408409,20.272404444794997,80.41619964160849,24.109681000416924,61.73299459982043
0.8608608608608609,20.75508074109964,81.65209542939267,24.109681000416924,61.53279439962023
0.8808808808808809,21.237757037404283,82.88398320516085,24.109681000416924,61.33259419942003
0.9009009009009008,21.720433333708925,84.111862968913,24.109681000416924,61.13239399921983
0.920920920920921,22.203109630013568,85.33573472064913,24.109681000416924,60.93219379901963
0.9409409409409409,22.68578592631821,86.55559846036924,24.109681000416924,60.73199359881943
0.960960960960961,23.168462222622853,87.77145418807333,24.109681000416924,60.53179339861923
0.980980980980981,23.651138518927496,88.9833019037614,24.109681000416924,60.33159319841903
1.001001001001001,24.13381481523214,90.19114160743345,24.109681000416924,60.13139299821883
1.021021021021021,24.61649111153678,91.39497329908949,24.109681000416924,59.93119279801863
1.0410410410410411,25.099167407841424,92.5947969787295,24.109681000416924,59.73099259781843
1.0610610610610611,25.581843704146067,93.7906126463535,24.109681000416924,59.53079239761823
1.0810810810810811,26.06452000045071,94.98242030196147,24.109681000416924,59.33059219741803
1.1011011011011012,26.547196296755352,96.17021994555343,24.109681000416924,59.13039199721783
1.1211211211211212,27.029872593059995,97.35401157712936,24.109681000416924,58.93019179701763
1.1411411411411412,27.512548889364638,98.53379519668927,24.109681000416924,58.72999159681743
1.1611611611611612,27.99522518566928,99.70957080423317,24.109681000416924,58.52979139661723
1.1811811811811812,28.477901481973923,100.88133839976103,24.109681000416924,58.32959119641703
1.2012012012012012,28.960577778278566,102.04909798327289,24.109681000416924,58.12939099621683
1.2212212212212212,29.44325407458321,103.21284955476872,24.109681000416924,57.92919079601663
1.2412412412412412,29.92593037088785,104.37259311424853,24.109681000416924,57.72899059581643
1.2612612612612613,30.408606667192494,105.52832866171232,24.109681000416924,57.52879039561623
1.2812812812812813,30.891282963497137,106.6800561971601,24.109681000416924,57.32859019541603
1.3013013013013013,31.37395925980178,107.82777572059184,24.109681000416924,57.12838999521583
1.3213213213213213,31.856635556106422,108.97148723200758,24.109681000416924,56.928189795015626
1.3413413413413413,32.339311852411065,110.11119073140729,24.109681000416924,56.727989594815426
1.3613613613613615,32.82198814871571,111.24688621879098,24.109681000416924,56.527789394615226
1.3813813813813813,33.30466444502036,112.37857369415865,24.109681000416924,56.327589194415026
1.4014014014014013,33.787340741325,113.5062531575103,24.109681000416924,56.127388994214826
1.4214214214214214,34.27001703762965,114.62992460884594,24.109681000416924,55.927188794014626
1.4414414414414414,34.752693333934296,115.74958804816555,24.109681000416924,55.726988593814426
1.4614614614614616,35.23536963023894,116.86524347546914,24.109681000416924,55.526788393614225
1.4814814814814814,35.71804592654359,117.97689089075672,24.109681000416924,55.326588193414025
1.5015015015015014,36.200722222848235,119.08453029402827,24.109681000416924,55.126387993213825
1.5215215215215216,36.68339851915288,120.1881616852838,24.109681000416924,54.926187793013625
1.5415415415415414,37.16607481545753,121.28778506452332,24.109681000416924,54.725987592813425
1.5615615615615617,37.648751111762174,122.38340043174681,24.109681000416924,54.525787392613225
1.5815815815815815,38.13142740806682,123.47500778695428,24.109681000416924,54.325587192413025
1.6016016016016015,38.614103704371466,124.56260713014574,24.109681000416924,54.125386992212825
1.6216216216216217,39.09678000067611,125.64619846132116,24.109681000416924,53.925186792012624
1.6416416416416415,39.57945629698076,126.72578178048057,24.109681000416924,53.724986591812424
1.6616616616616617,40.062132593285405,127.80135708762397,24.109681000416924,53.524786391612224
1.6816816816816818,40.54480888959005,128.87292438275134,24.109681000416924,53.324586191412024
1.7017017017017015,41.0274851858947,129.9404836658627,24.109681000416924,53.124385991211824
1.7217217217217218,41.510161482199344,131.00403493695802,24.109681000416924,52.924185791011624
1.7417417417417416,41.99283777850399,132.06357819603733,24.109681000416924,52.723985590811424
1.7617617617617618,42.475514074808636,133.11911344310062,24.109681000416924,52.52378539061122
1.7817817817817818,42.95819037111328,134.1706406781479,24.109681000416924,52.32358519041102
1.8018018018018016,43.44086666741793,135.21815990117915,24.109681000416924,52.12338499021082
1.8218218218218218,43.923542963722575,136.2616711121944,24.109681000416924,51.92318479001062
1.841841841841842,44.40621926002722,137.3011743111936,24.109681000416924,51.72298458981042
1.8618618618618619,44.88889555633187,138.33666949817678,24.109681000416924,51.52278438961022
1.8818818818818819,45.371571852636514,139.36815667314394,24.109681000416924,51.32258418941002
1.9019019019019017,45.85424814894116,140.3956358360951,24.109681000416924,51.12238398920982
1.921921921921922,46.336924445245806,141.41910698703023,24.109681000416924,50.92218378900962
1.9419419419419421,46.81960074155045,142.43857012594935,24.109681000416924,50.72198358880942
