t,xpos,ypos,vx,vy
0.0,0.0,28.92667472621242,35.935406625884255,13.452162001932246
0.02002002002002002,0.7194275600777629,29.195987278803656,35.935406625884255,13.251961801732046
0.04004004004004004,1.4388551201555257,29.46129181937887,35.935406625884255,13.051761601531846
0.06006006006006006,2.1582826802332886,29.722588347938068,35.935406625884255,12.851561401331645
0.08008008008008008,2.8777102403110515,29.979876864481245,35.935406625884255,12.651361201131445
0.10010010010010009,3.5971378003888144,30.2331573690084,35.935406625884255,12.451161000931245
0.12012012012012012,4.316565360466577,30.482429861519535,35.935406625884255,12.250960800731045
0.14014014014014015,5.03599292054434,30.72769434201465,35.935406625884255,12.050760600530845
0.16016016016016016,5.755420480622103,30.968950810493748,35.935406625884255,11.850560400330645
0.18018018018018017,6.474848040699866,31.206199266956823,35.935406625884255,11.650360200130445
0.20020020020020018,7.19427560077763,31.439439711403878,35.935406625884255,11.450159999930245
0.22022022022022023,7.913703160855393,31.668672143834915,35.935406625884255,11.249959799730044
0.24024024024024024,8.633130720933156,31.893896564249932,35.935406625884255,11.049759599529844
0.2602602602602603,9.35255828101092,32.11511297264893,35.935406625884255,10.849559399329644
0.2802802802802803,10.071985841088683,32.33232136903191,35.935406625884255,10.649359199129444
0.3003003003003003,10.791413401166446,32.545521753398866,35.935406625884255,10.449158998929244
0.3203203203203203,11.51084096124421,32.7547141257498,35.935406625884255,10.248958798729044
0.3403403403403404,12.230268521321973,32.95989848608472,35.935406625884255,10.048758598528844
0.36036036036036034,12.949696081399736,33.161074834403614,35.935406625884255,9.848558398328644
0.3803803803803804,13.6691236414775,33.35824317070649,35.935406625884255,9.648358198128443
0.40040040040040037,14.388551201555263,33.551403494993345,35.935406625884255,9.448157997928243
0.42042042042042044,15.107978761633026,33.74055580726418,35.935406625884255,9.247957797728043
0.44044044044044045,15.82740632171079,33.92570010751899,35.935406625884255,9.047757597527843
0.4604604604604605,16.54683388178855,34.10683639575779,35.935406625884255,8.847557397327643
0.4804804804804805,17.266261441866313,34.28396467198056,35.935406625884255,8.647357197127443
0.5005005005005005,17.985689001944074,34.45708493618732,35.935406625884255,8.447156996927243
0.5205205205205206,18.705116562021836,34.62619718837806,35.935406625884255,8.246956796727043
0.5405405405405406,19.424544122099597,34.79130142855277,35.935406625884255,8.046756596526842
0.5605605605605606,20.14397168217736,34.95239765671147,35.935406625884255,7.846556396326642
0.5805805805805806,20.86339924225512,35.109485872854144,35.935406625884255,7.646356196126442
0.6006006006006006,21.58282680233288,35.2625660769808,35.935406625884255,7.446155995926242
0.6206206206206206,22.302254362410643,35.41163826909143,35.935406625884255,7.245955795726042
0.6406406406406406,23.021681922488405,35.55670244918605,35.935406625884255,7.045755595525842
0.6606606606606606,23.741109482566166,35.69775861726465,35.935406625884255,6.845555395325642
