t,xpos,ypos,vx,vy
0.0,0.0,0.5984379450558963,25.847331195914144,66.07827681395669
0.02002002002002002,0.5174640880062892,1.921326369759734,25.847331195914144,65.87807661375649
0.04004004004004004,1.0349281760125784,3.240206782447552,25.847331195914144,65.67787641355629
0.06006006006006006,1.5523922640188674,4.555079183119349,25.847331195914144,65.47767621335609
0.08008008008008008,2.0698563520251567,5.8659435717751265,25.847331195914144,65.27747601315589
0.10010010010010009,2.587320440031446,7.172799948414884,25.847331195914144,65.07727581295569
0.12012012012012012,3.1047845280377353,8.475648313038622,25.847331195914144,64.87707561275549
0.14014014014014015,3.6222486160440246,9.77448866564634,25.847331195914144,64.67687541255529
0.16016016016016016,4.139712704050313,11.069321006238038,25.847331195914144,64.47667521235509
0.18018018018018017,4.657176792056602,12.360145334813716,25.847331195914144,64.27647501215489
0.20020020020020018,5.174640880062891,13.646961651373372,25.847331195914144,64.07627481195469
0.22022022022022023,5.69210496806918,14.92976995591701,25.847331195914144,63.87607461175449
0.24024024024024024,6.209569056075469,16.208570248444627,25.847331195914144,63.67587441155429
0.2602602602602603,6.727033144081758,17.483362528956224,25.847331195914144,63.47567421135409
0.2802802802802803,7.2444972320880465,18.754146797451803,25.847331195914144,63.27547401115389
0.3003003003003003,7.761961320094335,20.02092305393136,25.847331195914144,63.07527381095369
0.3203203203203203,8.279425408100625,21.283691298394896,25.847331195914144,62.87507361075349
0.3403403403403404,8.796889496106914,22.542451530842413,25.847331195914144,62.67487341055329
0.36036036036036034,9.314353584113203,23.797203751273912,25.847331195914144,62.47467321035309
0.3803803803803804,9.831817672119492,25.047947959689388,25.847331195914144,62.27447301015289
0.40040040040040037,10.34928176012578,26.294684156088845,25.847331195914144,62.07427280995269
0.42042042042042044,10.86674584813207,27.537412340472283,25.847331195914144,61.87407260975249
0.44044044044044045,11.384209936138358,28.776132512839702,25.847331195914144,61.67387240955229
0.4604604604604605,11.901674024144647,30.010844673191098,25.847331195914144,61.47367220935209
0.4804804804804805,12.419138112150936,31.241548821526475,25.847331195914144,61.27347200915189
0.5005005005005005,12.936602200157225,32.46824495784583,25.847331195914144,61.07327180895169
0.5205205205205206,13.454066288163514,33.69093308214917,25.847331195914144,60.87307160875149
0.5405405405405406,13.971530376169802,34.90961319443649,25.847331195914144,60.67287140855129
0.5605605605605606,14.488994464176091,36.12428529470778,25.847331195914144,60.47267120835109
0.5805805805805806,15.00645855218238,37.33494938296306,25.847331195914144,60.27247100815089
0.6006006006006006,15.523922640188669,38.541605459202316,25.847331195914144,60.07227080795069
0.6206206206206206,16.041386728194958,39.744253523425556,25.847331195914144,59.87207060775049
0.6406406406406406,16.558850816201247,40.94289357563277,25.847331195914144,59.67187040755029
0.6606606606606606,17.076314904207536,42.13752561582397,25.847331195914144,59.47167020735009
0.6806806806806808,17.593778992213824,43.32814964399915,25.847331195914144,59.27147000714989
0.7007007007007007,18.111243080220113,44.514765660158304,25.847331195914144,59.07126980694969
0.7207207207207207,18.628707168226402,45.69737366430144,25.847331195914144,58.87106960674949
0.7407407407407407,19.14617125623269,46.875973656428556,25.847331195914144,58.670869406549286
0.7607607607607608,19.66363534423898,48.05056563653965,25.847331195914144,58.470669206349086
0.7807807807807808,20.18109943224527,49.22114960463473,25.847331195914144,58.270469006148886
0.8008008008008007,20.698563520251557,50.38772556071379,25.847331195914144,58.070268805948686
0.8208208208208208,21.216027608257846,51.550293504776825,25.847331195914144,57.870068605748486
0.8408408408408409,21.733491696264135,52.708853436823844,25.847331195914144,57.669868405548286
0.8608608608608609,22.250955784270424,53.86340535685484,25.847331195914144,57.469668205348086
0.8808808808808809,22.768419872276713,55.013949264869815,25.847331195914144,57.269468005147885
0.9009009009009008,23.285883960283,56.160485160868774,25.847331195914144,57.069267804947685
0.920920920920921,23.80334804828929,57.30301304485171,25.847331195914144,56.869067604747485
0.9409409409409409,24.32081213629558,58.44153291681862,25.847331195914144,56.668867404547285
0.960960960960961,24.838276224301868,59.57604477676952,25.847331195914144,56.468667204347085
0.980980980980981,25.355740312308157,60.706548624704396,25.847331195914144,56.268467004146885
1.001001001001001,25.873204400314446,61.833044460623256,25.847331195914144,56.068266803946685
1.021021021021021,26.390668488320735,62.95553228452609,25.847331195914144,55.868066603746485
1.0410410410410411,26.908132576327024,64.07401209641291,25.847331195914144,55.667866403546284
1.0610610610610611,27.425596664333312,65.18848389628371,25.847331195914144,55.467666203346084
1.0810810810810811,27.9430607523396,66.2989476841385,25.847331195914144,55.267466003145884
1.1011011011011012,28.46052484034589,67.40540345997725,25.847331195914144,55.067265802945684
1.1211211211211212,28.97798892835218,68.50785122379999,25.847331195914144,54.867065602745484
1.1411411411411412,29.495453016358468,69.60629097560671,25.847331195914144,54.666865402545284
1.1611611611611612,30.012917104364757,70.7007227153974,25.847331195914144,54.466665202345084
1.1811811811811812,30.530381192371046,71.79114644317208,25.847331195914144,54.266465002144884
1.2012012012012012,31.047845280377334,72.87756215893074,25.847331195914144,54.06626480194468
1.2212212212212212,31.565309368383623,73.95996986267338,25.847331195914144,53.86606460174448
1.2412412412412412,32.082773456389916,75.03836955439999,25.847331195914144,53.66586440154428
1.2612612612612613,32.60023754439621,76.1127612341106,25.847331195914144,53.46566420134408
1.2812812812812813,33.1177016324025,77.18314490180516,25.847331195914144,53.26546400114388
1.3013013013013013,33.63516572040879,78.24952055748372,25.847331195914144,53.06526380094368
1.3213213213213213,34.152629808415085,79.31188820114626,25.847331195914144,52.86506360074348
1.3413413413413413,34.67009389642138,80.37024783279277,25.847331195914144,52.66486340054328
1.3613613613613615,35.18755798442767,81.42459945242327,25.847331195914144,52.46466320034308
1.3813813813813813,35.70502207243396,82.47494306003775,25.847331195914144,52.26446300014288
1.4014014014014013,36.222486160440255,83.5212786556362,25.847331195914144,52.06426279994268
1.4214214214214214,36.73995024844655,84.56360623921863,25.847331195914144,51.86406259974248
1.4414414414414414,37.25741433645284,85.60192581078505,25.847331195914144,51.66386239954228
1.4614614614614616,37.77487842445913,86.63623737033544,25.847331195914144,51.46366219934208
1.4814814814814814,38.292342512465424,87.66654091786981,25.847331195914144,51.26346199914188
1.5015015015015014,38.80980660047172,88.69283645338817,25.847331195914144,51.06326179894168
1.5215215215215216,39.32727068847801,89.71512397689051,25.847331195914144,50.86306159874148
1.5415415415415414,39.8447347764843,90.73340348837682,25.847331195914144,50.66286139854128
1.5615615615615617,40.362198864490594,91.74767498784712,25.847331195914144,50.46266119834108
1.5815815815815815,40.879662952496886,92.7579384753014,25.847331195914144,50.26246099814088
1.6016016016016015,41.39712704050318,93.76419395073965,25.847331195914144,50.06226079794068
1.6216216216216217,41.91459112850947,94.76644141416189,25.847331195914144,49.86206059774048
1.6416416416416415,42.432055216515764,95.76468086556811,25.847331195914144,49.66186039754028
1.6616616616616617,42.949519304522056,96.7589123049583,25.847331195914144,49.46166019734008
1.6816816816816818,43.46698339252835,97.74913573233248,25.847331195914144,49.26145999713988
1.7017017017017015,43.98444748053464,98.73535114769064,25.847331195914144,49.06125979693968
1.7217217217217218,44.50191156854093,99.71755855103277,25.847331195914144,48.86105959673948
1.7417417417417416,45.019375656547226,100.69575794235888,25.847331195914144,48.66085939653928
1.7617617617617618,45.53683974455352,101.66994932166898,25.847331195914144,48.46065919633908
1.7817817817817818,46.05430383255981,102.64013268896305,25.847331195914144,48.26045899613888
1.8018018018018016,46.5717679205661,103.6063080442411,25.847331195914144,48.06025879593868
1.8218218218218218,47.089232008572395,104.56847538750314,25.847331195914144,47.86005859573848
1.841841841841842,47.60669609657869,105.52663471874915,25.847331195914144,47.65985839553828
1.8618618618618619,48.12416018458498,106.48078603797914,25.847331195914144,47.45965819533808
1.8818818818818819,48.64162427259127,107.43092934519312,25.847331195914144,47.25945799513788
1.9019019019019017,49.159088360597565,108.37706464039108,25.847331195914144,47.05925779493768
1.921921921921922,49.67655244860386,109.31919192357302,25.847331195914144,46.85905759473748
1.9419419419419421,50.19401653661015,110.25731119473893,25.847331195914144,46.65885739453728
1.961961961961962,50.71148062461644,111.19142245388883,25.847331195914144,46.45865719433708
1.981981981981982,51.228944712622734,112.1215257010227,25.847331195914144,46.25845699413688
2.002002002002002,51.74640880062903,113.04762093614056,25.847331195914144,46.05825679393668
2.022022022022022,52.26387288863532,113.9697081592424,25.847331195914144,45.85805659373648
2.042042042042042,52.78133697664161,114.88778737032821,25.847331195914144,45.65785639353628
2.0620620620620618,53.298801064647904,115.80185856939801,25.847331195914144,45.45765619333608
2.0820820820820822,53.816265152654196,116.71192175645179,25.847331195914144,45.25745599313588
2.1021021021021022,54.33372924066049,117.61797693148954,25.847331195914144,45.05725579293568
2.1221221221221223,54.85119332866678,118.52002409451127,25.847331195914144,44.85705559273548
2.1421421421421423,55.368657416673074,119.41806324551699,25.847331195914144,44.65685539253528
2.1621621621621623,55.886121504679366,120.31209438450668,25.847331195914144,44.45665519233508
2.1821821821821823,56.40358559268566,121.20211751148035,25.847331195914144,44.25645499213488
2.2022022022022023,56.92104968069195,122.08813262643801,25.847331195914144,44.05625479193468
2.2222222222222223,57.43851376869824,122.97013972937964,25.847331195914144,43.85605459173448
2.2422422422422423,57.955977856704536,123.84813882030525,25.847331195914144,43.65585439153428
2.2622622622622623,58.47344194471083,124.72212989921485,25.847331195914144,43.45565419133408
2.2822822822822824,58.99090603271712,125.59211296610843,25.847331195914144,43.25545399113388
2.3023023023023024,59.50837012072341,126.45808802098598,25.847331195914144,43.055253790933676
2.3223223223223224,60.025834208729705,127.32005506384752,25.847331195914144,42.855053590733476
2.3423423423423424,60.543298296736,128.17801409469303,25.847331195914144,42.654853390533276
2.3623623623623624,61.06076238474229,129.03196511352252,25.847331195914144,42.454653190333076
2.3823823823823824,61.57822647274858,129.881908120336,25.847331195914144,42.254452990132876
2.4024024024024024,62.095690560754875,130.72784311513345,25.847331195914144,42.054252789932676
2.4224224224224224,62.61315464876117,131.5697700979149,25.847331195914144,41.854052589732476
2.4424424424424425,63.13061873676746,132.40768906868033,25.847331195914144,41.653852389532275
2.4624624624624625,63.64808282477375,133.2416000274297,25.847331195914144,41.453652189332075
2.4824824824824825,64.16554691278004,134.07150297416308,25.847331195914144,41.253451989131875
2.5025025025025025,64.68301100078634,134.89739790888044,25.847331195914144,41.053251788931675
2.5225225225225225,65.20047508879263,135.71928483158177,25.847331195914144,40.853051588731475
2.5425425425425425,65.71793917679892,136.5371637422671,25.847331195914144,40.652851388531275
2.5625625625625625,66.23540326480521,137.3510346409364,25.847331195914144,40.452651188331075
2.5825825825825826,66.7528673528115,138.16089752758967,25.847331195914144,40.252450988130875
2.6026026026026026,67.2703314408178,138.96675240222692,25.847331195914144,40.052250787930674
2.6226226226226226,67.78779552882409,139.76859926484815,25.847331195914144,39.852050587730474
2.6426426426426426,68.30525961683038,140.56643811545337,25.847331195914144,39.651850387530274
2.6626626626626626,68.82272370483668,141.36026895404257,25.847331195914144,39.451650187330074
2.6826826826826826,69.34018779284297,142.15009178061575,25.847331195914144,39.251449987129874
2.7027027027027026,69.85765188084926,142.9359065951729,25.847331195914144,39.051249786929674
2.722722722722723,70.37511596885555,143.71771339771402,25.847331195914144,38.851049586729474
2.7427427427427427,70.89258005686185,144.49551218823913,25.847331195914144,38.65084938652927
2.7627627627627627,71.41004414486814,145.26930296674823,25.847331195914144,38.45064918632907
2.7827827827827827,71.92750823287443,146.0390857332413,25.847331195914144,38.25044898612887
2.8028028028028027,72.44497232088072,146.80486048771837,25.847331195914144,38.05024878592867
