t,xpos,ypos,vx,vy
0.0,0.0,56.290930544587106,26.4973532682898,14.269887576738778
0.02002002002002002,0.5304775429087047,56.57661397955685,26.4973532682898,14.069687376538578
0.04004004004004004,1.0609550858174095,56.85828940251058,26.4973532682898,13.869487176338378
0.06006006006006006,1.5914326287261142,57.13595681344828,26.4973532682898,13.669286976138178
0.08008008008008008,2.121910171634819,57.40961621236997,26.4973532682898,13.469086775937978
0.10010010010010009,2.652387714543524,57.67926759927563,26.4973532682898,13.268886575737778
0.12012012012012012,3.182865257452229,57.944910974165275,26.4973532682898,13.068686375537578
0.14014014014014015,3.713342800360934,58.2065463370389,26.4973532682898,12.868486175337377
0.16016016016016016,4.243820343269639,58.464173687896505,26.4973532682898,12.668285975137177
0.18018018018018017,4.774297886178344,58.71779302673809,26.4973532682898,12.468085774936977
0.20020020020020018,5.304775429087049,58.96740435356366,26.4973532682898,12.267885574736777
0.22022022022022023,5.835252971995754,59.2130076683732,26.4973532682898,12.067685374536577
0.24024024024024024,6.365730514904459,59.45460297116673,26.4973532682898,11.867485174336377
0.2602602602602603,6.896208057813164,59.69219026194423,26.4973532682898,11.667284974136177
0.2802802802802803,7.426685600721869,59.925769540705716,26.4973532682898,11.467084773935976
0.3003003003003003,7.957163143630574,60.15534080745118,26.4973532682898,11.266884573735776
0.3203203203203203,8.487640686539278,60.380904062180626,26.4973532682898,11.066684373535576
0.3403403403403404,9.018118229447982,60.602459304894055,26.4973532682898,10.866484173335376
0.36036036036036034,9.548595772356686,60.82000653559146,26.4973532682898,10.666283973135176
0.3803803803803804,10.07907331526539,61.03354575427284,26.4973532682898,10.466083772934976
0.40040040040040037,10.609550858174094,61.24307696093821,26.4973532682898,10.265883572734776
0.42042042042042044,11.140028401082798,61.448600155587556,26.4973532682898,10.065683372534576
0.44044044044044045,11.670505943991502,61.65011533822088,26.4973532682898,9.865483172334375
0.4604604604604605,12.200983486900206,61.847622508838185,26.4973532682898,9.665282972134175
0.4804804804804805,12.73146102980891,62.04112166743947,26.4973532682898,9.465082771933975
0.5005005005005005,13.261938572717614,62.23061281402473,26.4973532682898,9.264882571733775
0.5205205205205206,13.792416115626319,62.41609594859398,26.4973532682898,9.064682371533575
0.5405405405405406,14.322893658535023,62.5975710711472,26.4973532682898,8.864482171333375
