t,xpos,ypos,vx,vy
0.0,0.0,49.651948184206184,37.66558636983533,49.38946165066267
0.02002002002002002,0.7540657931898965,50.640726195230464,37.66558636983533,49.18926145046247
0.04004004004004004,1.508131586379793,51.62549619423872,37.66558636983533,48.98906125026227
0.06006006006006006,2.2621973795696895,52.606258181230956,37.66558636983533,48.78886105006207
0.08008008008008008,3.016263172759586,53.583012156207175,37.66558636983533,48.58866084986187
0.10010010010010009,3.7703289659494827,54.55575811916737,37.66558636983533,48.38846064966167
0.12012012012012012,4.524394759139379,55.524496070111546,37.66558636983533,48.18826044946147
0.14014014014014015,5.278460552329276,56.489226009039704,37.66558636983533,47.98806024926127
0.16016016016016016,6.032526345519172,57.44994793595184,37.66558636983533,47.78786004906107
0.18018018018018017,6.786592138709069,58.40666185084796,37.66558636983533,47.587659848860866
0.20020020020020018,7.5406579318989655,59.35936775372806,37.66558636983533,47.387459648660666
0.22022022022022023,8.294723725088861,60.30806564459213,37.66558636983533,47.187259448460466
0.24024024024024024,9.048789518278758,61.25275552344019,37.66558636983533,46.987059248260266
0.2602602602602603,9.802855311468655,62.19343739027223,37.66558636983533,46.786859048060066
0.2802802802802803,10.556921104658551,63.130111245088244,37.66558636983533,46.586658847859866
0.3003003003003003,11.310986897848448,64.06277708788824,37.66558636983533,46.386458647659666
0.3203203203203203,12.065052691038344,64.99143491867221,37.66558636983533,46.186258447459466
0.3403403403403404,12.819118484228241,65.91608473744017,37.66558636983533,45.986058247259265
0.36036036036036034,13.573184277418138,66.8367265441921,37.66558636983533,45.785858047059065
0.3803803803803804,14.327250070608034,67.75336033892802,37.66558636983533,45.585657846858865
0.40040040040040037,15.081315863797931,68.66598612164792,37.66558636983533,45.385457646658665
0.42042042042042044,15.835381656987828,69.5746038923518,37.66558636983533,45.185257446458465
0.44044044044044045,16.589447450177722,70.47921365103966,37.66558636983533,44.985057246258265
0.4604604604604605,17.343513243367617,71.3798153977115,37.66558636983533,44.784857046058065
0.4804804804804805,18.097579036557512,72.27640913236732,37.66558636983533,44.584656845857864
0.5005005005005005,18.851644829747407,73.16899485500711,37.66558636983533,44.384456645657664
0.5205205205205206,19.605710622937302,74.05757256563089,37.66558636983533,44.184256445457464
0.5405405405405406,20.359776416127197,74.94214226423865,37.66558636983533,43.984056245257264
0.5605605605605606,21.11384220931709,75.82270395083039,37.66558636983533,43.783856045057064
0.5805805805805806,21.867908002506987,76.6992576254061,37.66558636983533,43.583655844856864
0.6006006006006006,22.62197379569688,77.5718032879658,37.66558636983533,43.383455644656664
0.6206206206206206,23.376039588886776,78.44034093850948,37.66558636983533,43.183255444456464
0.6406406406406406,24.13010538207667,79.30487057703714,37.66558636983533,42.98305524425626
0.6606606606606606,24.884171175266566,80.16539220354878,37.66558636983533,42.78285504405606
0.6806806806806808,25.63823696845646,81.02190581804439,37.66558636983533,42.58265484385586
0.7007007007007007,26.392302761646356,81.87441142052398,37.66558636983533,42.38245464365566
0.7207207207207207,27.14636855483625,82.72290901098756,37.66558636983533,42.18225444345546
0.7407407407407407,27.900434348026145,83.56739858943511,37.66558636983533,41.98205424325526
0.7607607607607608,28.65450014121604,84.40788015586665,37.66558636983533,41.78185404305506
0.7807807807807808,29.408565934405935,85.24435371028217,37.66558636983533,41.58165384285486
