t,xpos,ypos,vx,vy
0.0,0.0,25.117042700226122,69.91286238845905,25.631347957926412
0.02002002002002002,1.3996569046738547,25.630182799483908,69.91286238845905,25.43114775772621
0.04004004004004004,2.7993138093477095,26.139314886725675,69.91286238845905,25.23094755752601
0.06006006006006006,4.198970714021565,26.644438961951423,69.91286238845905,25.03074735732581
0.08008008008008008,5.598627618695419,27.145555025161148,69.91286238845905,24.83054715712561
0.10010010010010009,6.998284523369273,27.642663076354854,69.91286238845905,24.63034695692541
0.12012012012012012,8.397941428043127,28.13576311553254,69.91286238845905,24.43014675672521
0.14014014014014015,9.797598332716982,28.624855142694205,69.91286238845905,24.22994655652501
0.16016016016016016,11.197255237390836,29.10993915783985,69.91286238845905,24.02974635632481
0.18018018018018017,12.59691214206469,29.591015160969476,69.91286238845905,23.82954615612461
0.20020020020020018,13.996569046738545,30.068083152083084,69.91286238845905,23.62934595592441
0.22022022022022023,15.396225951412399,30.541143131180668,69.91286238845905,23.42914575572421
0.24024024024024024,16.795882856086255,31.010195098262233,69.91286238845905,23.22894555552401
0.2602602602602603,18.19553976076011,31.47523905332778,69.91286238845905,23.02874535532381
0.2802802802802803,19.595196665433964,31.936274996377307,69.91286238845905,22.82854515512361
0.3003003003003003,20.994853570107818,32.393302927410815,69.91286238845905,22.62834495492341
0.3203203203203203,22.394510474781672,32.8463228464283,69.91286238845905,22.42814475472321
0.3403403403403404,23.794167379455526,33.29533475342976,69.91286238845905,22.22794455452301
0.36036036036036034,25.19382428412938,33.74033864841521,69.91286238845905,22.02774435432281
0.3803803803803804,26.593481188803235,34.181334531384636,69.91286238845905,21.82754415412261
0.40040040040040037,27.99313809347709,34.61832240233804,69.91286238845905,21.62734395392241
0.42042042042042044,29.392794998150944,35.051302261275424,69.91286238845905,21.42714375372221
0.44044044044044045,30.792451902824798,35.48027410819679,69.91286238845905,21.22694355352201
0.4604604604604605,32.192108807498656,35.90523794310214,69.91286238845905,21.02674335332181
0.4804804804804805,33.59176571217251,36.32619376599146,69.91286238845905,20.82654315312161
0.5005005005005005,34.991422616846364,36.743141576864765,69.91286238845905,20.62634295292141
0.5205205205205206,36.39107952152022,37.15608137572205,69.91286238845905,20.42614275272121
0.5405405405405406,37.79073642619407,37.56501316256332,69.91286238845905,20.22594255252101
0.5605605605605606,39.19039333086793,37.96993693738856,69.91286238845905,20.02574235232081
0.5805805805805806,40.59005023554178,38.37085270019779,69.91286238845905,19.825542152120608
0.6006006006006006,41.989707140215636,38.76776045099099,69.91286238845905,19.625341951920408
0.6206206206206206,43.38936404488949,39.16066018976818,69.91286238845905,19.425141751720208
0.6406406406406406,44.789020949563344,39.549551916529346,69.91286238845905,19.224941551520008
0.6606606606606606,46.1886778542372,39.93443563127449,69.91286238845905,19.024741351319808
0.6806806806806808,47.58833475891105,40.31531133400362,69.91286238845905,18.824541151119607
0.7007007007007007,48.98799166358491,40.69217902471672,69.91286238845905,18.624340950919407
0.7207207207207207,50.38764856825876,41.065038703413805,69.91286238845905,18.424140750719207
0.7407407407407407,51.787305472932616,41.43389037009487,69.91286238845905,18.223940550519007
0.7607607607607608,53.18696237760647,41.798734024759916,69.91286238845905,18.023740350318807
0.7807807807807808,54.586619282280324,42.15956966740894,69.91286238845905,17.823540150118607
0.8008008008008007,55.98627618695418,42.516397298041944,69.91286238845905,17.623339949918407
0.8208208208208208,57.38593309162803,42.86921691665893,69.91286238845905,17.423139749718207
0.8408408408408409,58.78558999630189,43.218028523259896,69.91286238845905,17.222939549518006
0.8608608608608609,60.18524690097574,43.56283211784484,69.91286238845905,17.022739349317806
0.8808808808808809,61.584903805649596,43.903627700413765,69.91286238845905,16.822539149117606
0.9009009009009008,62.98456071032345,44.24041527096667,69.91286238845905,16.622338948917406
0.920920920920921,64.38421761499731,44.57319482950356,69.91286238845905,16.422138748717206
0.9409409409409409,65.78387451967117,44.90196637602442,69.91286238845905,16.221938548517006
0.960960960960961,67.18353142434503,45.226729910529265,69.91286238845905,16.021738348316806
0.980980980980981,68.5831883290189,45.54748543301809,69.91286238845905,15.821538148116606
1.001001001001001,69.98284523369276,45.8642329434909,69.91286238845905,15.621337947916405
1.021021021021021,71.38250213836662,46.17697244194768,69.91286238845905,15.421137747716205
1.0410410410410411,72.78215904304048,46.485703928388446,69.91286238845905,15.220937547516005
1.0610610610610611,74.18181594771434,46.790427402813194,69.91286238845905,15.020737347315805
1.0810810810810811,75.5814728523882,47.09114286522192,69.91286238845905,14.820537147115605
1.1011011011011012,76.98112975706206,47.38785031561462,69.91286238845905,14.620336946915405
1.1211211211211212,78.38078666173593,47.68054975399131,69.91286238845905,14.420136746715205
1.1411411411411412,79.78044356640979,47.96924118035197,69.91286238845905,14.219936546515004
1.1611611611611612,81.18010047108365,48.25392459469661,69.91286238845905,14.019736346314804
1.1811811811811812,82.57975737575751,48.53459999702524,69.91286238845905,13.819536146114604
1.2012012012012012,83.97941428043137,48.81126738733784,69.91286238845905,13.619335945914404
1.2212212212212212,85.37907118510523,49.08392676563443,69.91286238845905,13.419135745714204
1.2412412412412412,86.7787280897791,49.352578131914996,69.91286238845905,13.218935545514004
1.2612612612612613,88.17838499445295,49.61722148617954,69.91286238845905,13.018735345313804
1.2812812812812813,89.57804189912682,49.877856828428065,69.91286238845905,12.818535145113604
1.3013013013013013,90.97769880380068,50.13448415866057,69.91286238845905,12.618334944913403
1.3213213213213213,92.37735570847454,50.38710347687705,69.91286238845905,12.418134744713203
1.3413413413413413,93.7770126131484,50.63571478307752,69.91286238845905,12.217934544513003
1.3613613613613615,95.17666951782226,50.88031807726196,69.91286238845905,12.017734344312803
