t,xpos,ypos,vx,vy
0.0,0.0,99.86422341914529,87.18889272996016,8.106716654792436
0.02002002002002002,1.7455233779771804,100.02652004887086,87.18889272996016,7.906516454592236
0.04004004004004004,3.4910467559543608,100.18480866658042,87.18889272996016,7.706316254392036
0.06006006006006006,5.236570133931541,100.33908927227395,87.18889272996016,7.5061160541918355
0.08008008008008008,6.9820935119087215,100.48936186595147,87.18889272996016,7.305915853991635
0.10010010010010009,8.727616889885901,100.63562644761296,87.18889272996016,7.105715653791435
0.12012012012012012,10.473140267863082,100.77788301725843,87.18889272996016,6.905515453591235
0.14014014014014015,12.218663645840262,100.91613157488788,87.18889272996016,6.705315253391035
0.16016016016016016,13.964187023817443,101.05037212050132,87.18889272996016,6.505115053190835
0.18018018018018017,15.709710401794624,101.18060465409873,87.18889272996016,6.304914852990635
0.20020020020020018,17.455233779771802,101.30682917568012,87.18889272996016,6.104714652790435
0.22022022022022023,19.20075715774898,101.4290456852455,87.18889272996016,5.904514452590234
0.24024024024024024,20.94628053572616,101.54725418279486,87.18889272996016,5.704314252390034
0.2602602602602603,22.69180391370334,101.66145466832819,87.18889272996016,5.504114052189834
0.2802802802802803,24.437327291680518,101.7716471418455,87.18889272996016,5.303913851989634
0.3003003003003003,26.182850669657697,101.8778316033468,87.18889272996016,5.103713651789434
0.3203203203203203,27.928374047634875,101.98000805283208,87.18889272996016,4.903513451589234
0.3403403403403404,29.673897425612054,102.07817649030133,87.18889272996016,4.703313251389034
0.36036036036036034,31.419420803589233,102.17233691575457,87.18889272996016,4.5031130511888335
0.3803803803803804,33.16494418156641,102.26248932919178,87.18889272996016,4.302912850988633
0.40040040040040037,34.91046755954359,102.34863373061297,87.18889272996016,4.102712650788433
0.42042042042042044,36.65599093752077,102.43077012001815,87.18889272996016,3.902512450588233
0.44044044044044045,38.40151431549795,102.5088984974073,87.18889272996016,3.702312250388033
0.4604604604604605,40.14703769347513,102.58301886278043,87.18889272996016,3.502112050187833
0.4804804804804805,41.892561071452306,102.65313121613755,87.18889272996016,3.3019118499876328
0.5005005005005005,43.638084449429485,102.71923555747864,87.18889272996016,3.1017116497874326
0.5205205205205206,45.383607827406664,102.78133188680371,87.18889272996016,2.9015114495872325
0.5405405405405406,47.12913120538384,102.83942020411277,87.18889272996016,2.7013112493870324
0.5605605605605606,48.87465458336102,102.8935005094058,87.18889272996016,2.5011110491868322
0.5805805805805806,50.6201779613382,102.94357280268281,87.18889272996016,2.300910848986632
0.6006006006006006,52.36570133931538,102.9896370839438,87.18889272996016,2.100710648786432
0.6206206206206206,54.11122471729256,103.03169335318879,87.18889272996016,1.9005104485862319
0.6406406406406406,55.85674809526974,103.06974161041774,87.18889272996016,1.7003102483860317
0.6606606606606606,57.602271473246915,103.10378185563067,87.18889272996016,1.5001100481858316
0.6806806806806808,59.347794851224094,103.13381408882759,87.18889272996016,1.2999098479856315
0.7007007007007007,61.09331822920127,103.15983831000848,87.18889272996016,1.0997096477854313
0.7207207207207207,62.83884160717845,103.18185451917336,87.18889272996016,0.8995094475852312
0.7407407407407407,64.58436498515563,103.19986271632222,87.18889272996016,0.6993092473850311
0.7607607607607608,66.32988836313281,103.21386290145504,87.18889272996016,0.4991090471848309
0.7807807807807808,68.07541174110999,103.22385507457186,87.18889272996016,0.2989088469846307
0.8008008008008007,69.82093511908717,103.22983923567266,87.18889272996016,0.09870864678443053
0.8208208208208208,71.56645849706435,103.23181538475743,87.18889272996016,-0.10149155341576965
0.8408408408408409,73.31198187504152,103.22978352182618,87.18889272996016,-0.30169175361596984
0.8608608608608609,75.0575052530187,103.22374364687892,87.18889272996016,-0.50189195381617
0.8808808808808809,76.80302863099588,103.21369575991562,87.18889272996016,-0.7020921540163703
0.9009009009009008,78.54855200897306,103.19963986093632,87.18889272996016,-0.9022923542165704
0.920920920920921,80.29407538695024,103.18157594994099,87.18889272996016,-1.1024925544167705
0.9409409409409409,82.03959876492742,103.15950402692964,87.18889272996016,-1.3026927546169706
0.960960960960961,83.7851221429046,103.13342409190227,87.18889272996016,-1.5028929548171708
0.980980980980981,85.53064552088178,103.10333614485889,87.18889272996016,-1.703093155017371
1.001001001001001,87.27616889885896,103.06924018579947,87.18889272996016,-1.903293355217571
1.021021021021021,89.02169227683613,103.03113621472404,87.18889272996016,-2.103493555417771
1.0410410410410411,90.76721565481331,102.9890242316326,87.18889272996016,-2.3036937556179713
1.0610610610610611,92.51273903279049,102.94290423652514,87.18889272996016,-2.5038939558181714
1.0810810810810811,94.25826241076767,102.89277622940165,87.18889272996016,-2.7040941560183716
1.1011011011011012,96.00378578874485,102.83864021026214,87.18889272996016,-2.9042943562185717
1.1211211211211212,97.74930916672203,102.78049617910662,87.18889272996016,-3.104494556418772
1.1411411411411412,99.49483254469921,102.71834413593507,87.18889272996016,-3.304694756618972
1.1611611611611612,101.24035592267639,102.6521840807475,87.18889272996016,-3.504894956819172
1.1811811811811812,102.98587930065356,102.58201601354392,87.18889272996016,-3.705095157019372
1.2012012012012012,104.73140267863074,102.50783993432431,87.18889272996016,-3.9052953572195723
1.2212212212212212,106.47692605660792,102.42965584308868,87.18889272996016,-4.105495557419773
1.2412412412412412,108.2224494345851,102.34746373983704,87.18889272996016,-4.305695757619973
1.2612612612612613,109.96797281256228,102.26126362456937,87.18889272996016,-4.505895957820173
1.2812812812812813,111.71349619053946,102.17105549728568,87.18889272996016,-4.706096158020373
1.3013013013013013,113.45901956851664,102.07683935798597,87.18889272996016,-4.906296358220573
1.3213213213213213,115.20454294649382,101.97861520667024,87.18889272996016,-5.1064965584207735
