t,xpos,ypos,vx,vy
0.0,0.0,7.618864952407267,60.6266134275462,48.44264695403049
0.02002002002002002,1.2137460145654895,8.588687714249719,60.6266134275462,48.242446753830286
0.04004004004004004,2.427492029130979,9.554502464076151,60.6266134275462,48.042246553630086
0.06006006006006006,3.641238043696468,10.516309201886564,60.6266134275462,47.842046353429886
0.08008008008008008,4.854984058261958,11.474107927680956,60.6266134275462,47.641846153229686
0.10010010010010009,6.068730072827448,12.427898641459329,60.6266134275462,47.441645953029486
0.12012012012012012,7.282476087392937,13.377681343221681,60.6266134275462,47.241445752829286
0.14014014014014015,8.496222101958427,14.323456032968013,60.6266134275462,47.041245552629086
0.16016016016016016,9.709968116523916,15.265222710698325,60.6266134275462,46.841045352428885
0.18018018018018017,10.923714131089405,16.202981376412616,60.6266134275462,46.640845152228685
0.20020020020020018,12.137460145654893,17.13673203011089,60.6266134275462,46.440644952028485
0.22022022022022023,13.351206160220382,18.06647467179314,60.6266134275462,46.240444751828285
0.24024024024024024,14.564952174785871,18.992209301459372,60.6266134275462,46.040244551628085
0.2602602602602603,15.77869818935136,19.913935919109583,60.6266134275462,45.840044351427885
0.2802802802802803,16.99244420391685,20.831654524743776,60.6266134275462,45.639844151227685
0.3003003003003003,18.20619021848234,21.74536511836195,60.6266134275462,45.439643951027485
0.3203203203203203,19.41993623304783,22.6550676999641,60.6266134275462,45.239443750827284
0.3403403403403404,20.633682247613322,23.56076226955023,60.6266134275462,45.039243550627084
0.36036036036036034,21.847428262178813,24.462448827120344,60.6266134275462,44.839043350426884
0.3803803803803804,23.061174276744303,25.360127372674437,60.6266134275462,44.638843150226684
0.40040040040040037,24.274920291309794,26.253797906212508,60.6266134275462,44.438642950026484
0.42042042042042044,25.488666305875284,27.14346042773456,60.6266134275462,44.238442749826284
0.44044044044044045,26.702412320440775,28.029114937240593,60.6266134275462,44.038242549626084
0.4604604604604605,27.916158335006266,28.910761434730603,60.6266134275462,43.83804234942588
0.4804804804804805,29.129904349571756,29.788399920204593,60.6266134275462,43.63784214922568
0.5005005005005005,30.343650364137247,30.662030393662565,60.6266134275462,43.43764194902548
0.5205205205205206,31.557396378702737,31.531652855104518,60.6266134275462,43.23744174882528
0.5405405405405406,32.77114239326823,32.39726730453045,60.6266134275462,43.03724154862508
0.5605605605605606,33.984888407833715,33.25887374194036,60.6266134275462,42.83704134842488
0.5805805805805806,35.1986344223992,34.11647216733425,60.6266134275462,42.63684114822468
0.6006006006006006,36.41238043696469,34.970062580712124,60.6266134275462,42.43664094802448
0.6206206206206206,37.626126451530176,35.819644982073974,60.6266134275462,42.23644074782428
0.6406406406406406,38.83987246609566,36.66521937141981,60.6266134275462,42.03624054762408
0.6606606606606606,40.05361848066115,37.50678574874962,60.6266134275462,41.83604034742388
0.6806806806806808,41.26736449522664,38.34434411406341,60.6266134275462,41.63584014722368
0.7007007007007007,42.481110509792124,39.177894467361185,60.6266134275462,41.43563994702348
0.7207207207207207,43.69485652435761,40.007436808642936,60.6266134275462,41.23543974682328
0.7407407407407407,44.9086025389231,40.832971137908665,60.6266134275462,41.03523954662308
0.7607607607607608,46.122348553488585,41.65449745515838,60.6266134275462,40.83503934642288
0.7807807807807808,47.33609456805407,42.47201576039207,60.6266134275462,40.63483914622268
0.8008008008008007,48.54984058261956,43.285526053609736,60.6266134275462,40.43463894602248
0.8208208208208208,49.763586597185046,44.09502833481139,60.6266134275462,40.23443874582228
0.8408408408408409,50.97733261175053,44.90052260399702,60.6266134275462,40.03423854562208
0.8608608608608609,52.19107862631602,45.70200886116663,60.6266134275462,39.83403834542188
0.8808808808808809,53.40482464088151,46.499487106320224,60.6266134275462,39.63383814522168
0.9009009009009008,54.618570655446995,47.29295733945779,60.6266134275462,39.43363794502148
0.920920920920921,55.83231667001248,48.082419560579346,60.6266134275462,39.23343774482128
0.9409409409409409,57.04606268457797,48.86787376968488,60.6266134275462,39.03323754462108
0.960960960960961,58.259808699143456,49.649319966774385,60.6266134275462,38.83303734442088
0.980980980980981,59.47355471370894,50.42675815184788,60.6266134275462,38.63283714422068
1.001001001001001,60.68730072827443,51.20018832490535,60.6266134275462,38.43263694402048
1.021021021021021,61.90104674283992,51.9696104859468,60.6266134275462,38.23243674382028
1.0410410410410411,63.114792757405404,52.735024634972234,60.6266134275462,38.03223654362008
1.0610610610610611,64.3285387719709,53.49643077198164,60.6266134275462,37.83203634341988
1.0810810810810811,65.54228478653638,54.25382889697504,60.6266134275462,37.63183614321968
1.1011011011011012,66.75603080110187,55.00721900995241,60.6266134275462,37.43163594301948
1.1211211211211212,67.96977681566736,55.756601110913756,60.6266134275462,37.23143574281928
1.1411411411411412,69.18352283023285,56.50197519985909,60.6266134275462,37.03123554261908
