t,xpos,ypos,vx,vy
0.0,0.0,24.247842597360357,29.915219505886938,85.22949773119741
0.02002002002002002,0.5989032934111499,25.95413884823518,29.915219505886938,85.02929753099721
0.04004004004004004,1.1978065868222998,27.65642708709398,29.915219505886938,84.82909733079701
0.06006006006006006,1.7967098802334496,29.354707313936764,29.915219505886938,84.62889713059681
0.08008008008008008,2.3956131736445996,31.048979528763528,29.915219505886938,84.42869693039661
0.10010010010010009,2.9945164670557496,32.73924373157427,29.915219505886938,84.22849673019641
0.12012012012012012,3.5934197604668996,34.42549992236899,29.915219505886938,84.02829652999621
0.14014014014014015,4.19232305387805,36.10774810114769,29.915219505886938,83.82809632979601
0.16016016016016016,4.791226347289199,37.785988267910376,29.915219505886938,83.62789612959581
0.18018018018018017,5.390129640700349,39.46022042265704,29.915219505886938,83.42769592939561
0.20020020020020018,5.989032934111498,41.130444565387684,29.915219505886938,83.22749572919541
0.22022022022022023,6.587936227522648,42.79666069610231,29.915219505886938,83.02729552899521
0.24024024024024024,7.186839520933797,44.45886881480091,29.915219505886938,82.82709532879501
0.2602602602602603,7.785742814344947,46.117068921483494,29.915219505886938,82.62689512859481
0.2802802802802803,8.384646107756097,47.771261016150056,29.915219505886938,82.42669492839461
0.3003003003003003,8.983549401167247,49.421445098800596,29.915219505886938,82.22649472819441
0.3203203203203203,9.582452694578397,51.06762116943512,29.915219505886938,82.02629452799421
0.3403403403403404,10.181355987989546,52.70978922805362,29.915219505886938,81.82609432779401
0.36036036036036034,10.780259281400696,54.3479492746561,29.915219505886938,81.62589412759381
0.3803803803803804,11.379162574811845,55.982101309242566,29.915219505886938,81.42569392739361
0.40040040040040037,11.978065868222995,57.61224533181301,29.915219505886938,81.22549372719341
0.42042042042042044,12.576969161634144,59.23838134236743,29.915219505886938,81.02529352699321
0.44044044044044045,13.175872455045294,60.860509340905836,29.915219505886938,80.82509332679301
0.4604604604604605,13.774775748456443,62.478629327428216,29.915219505886938,80.62489312659281
0.4804804804804805,14.373679041867593,64.09274130193458,29.915219505886938,80.42469292639261
0.5005005005005005,14.972582335278743,65.70284526442492,29.915219505886938,80.22449272619241
0.5205205205205206,15.571485628689892,67.30894121489925,29.915219505886938,80.02429252599221
0.5405405405405406,16.170388922101044,68.91102915335755,29.915219505886938,79.82409232579201
0.5605605605605606,16.769292215512195,70.50910907979983,29.915219505886938,79.62389212559181
0.5805805805805806,17.368195508923346,72.1031809942261,29.915219505886938,79.42369192539161
0.6006006006006006,17.967098802334498,73.69324489663633,29.915219505886938,79.22349172519141
0.6206206206206206,18.56600209574565,75.27930078703055,29.915219505886938,79.02329152499121
0.6406406406406406,19.1649053891568,76.86134866540876,29.915219505886938,78.82309132479101
0.6606606606606606,19.76380868256795,78.43938853177093,29.915219505886938,78.62289112459081
0.6806806806806808,20.362711975979103,80.01342038611709,29.915219505886938,78.42269092439061
0.7007007007007007,20.961615269390254,81.58344422844723,29.915219505886938,78.22249072419041
0.7207207207207207,21.560518562801406,83.14946005876136,29.915219505886938,78.02229052399021
0.7407407407407407,22.159421856212557,84.71146787705946,29.915219505886938,77.82209032379001
0.7607607607607608,22.75832514962371,86.26946768334155,29.915219505886938,77.62189012358981
0.7807807807807808,23.35722844303486,87.82345947760761,29.915219505886938,77.42168992338961
0.8008008008008007,23.95613173644601,89.37344325985765,29.915219505886938,77.2214897231894
0.8208208208208208,24.555035029857162,90.91941903009167,29.915219505886938,77.0212895229892
0.8408408408408409,25.153938323268314,92.46138678830968,29.915219505886938,76.821089322789
0.8608608608608609,25.752841616679465,93.99934653451166,29.915219505886938,76.6208891225888
0.8808808808808809,26.351744910090616,95.53329826869762,29.915219505886938,76.4206889223886
0.9009009009009008,26.950648203501768,97.06324199086757,29.915219505886938,76.2204887221884
0.920920920920921,27.54955149691292,98.58917770102148,29.915219505886938,76.0202885219882
0.9409409409409409,28.14845479032407,100.11110539915938,29.915219505886938,75.820088321788
0.960960960960961,28.74735808373522,101.62902508528127,29.915219505886938,75.6198881215878
0.980980980980981,29.346261377146373,103.14293675938713,29.915219505886938,75.4196879213876
1.001001001001001,29.945164670557524,104.65284042147697,29.915219505886938,75.2194877211874
1.021021021021021,30.544067963968676,106.15873607155079,29.915219505886938,75.0192875209872
1.0410410410410411,31.142971257379827,107.66062370960859,29.915219505886938,74.819087320787
1.0610610610610611,31.74187455079098,109.15850333565037,29.915219505886938,74.6188871205868
1.0810810810810811,32.34077784420213,110.65237494967613,29.915219505886938,74.4186869203866
1.1011011011011012,32.93968113761328,112.14223855168588,29.915219505886938,74.2184867201864
1.1211211211211212,33.538584431024425,113.6280941416796,29.915219505886938,74.0182865199862
1.1411411411411412,34.13748772443557,115.1099417196573,29.915219505886938,73.818086319786
1.1611611611611612,34.73639101784672,116.58778128561899,29.915219505886938,73.6178861195858
1.1811811811811812,35.33529431125787,118.06161283956465,29.915219505886938,73.4176859193856
1.2012012012012012,35.934197604669016,119.53143638149429,29.915219505886938,73.2174857191854
1.2212212212212212,36.533100898080164,120.99725191140791,29.915219505886938,73.0172855189852
1.2412412412412412,37.13200419149131,122.45905942930551,29.915219505886938,72.817085318785
1.2612612612612613,37.73090748490246,123.9168589351871,29.915219505886938,72.6168851185848
1.2812812812812813,38.32981077831361,125.37065042905266,29.915219505886938,72.4166849183846
1.3013013013013013,38.928714071724755,126.8204339109022,29.915219505886938,72.2164847181844
1.3213213213213213,39.5276173651359,128.26620938073572,29.915219505886938,72.0162845179842
1.3413413413413413,40.12652065854705,129.7079768385532,29.915219505886938,71.816084317784
1.3613613613613615,40.7254239519582,131.14573628435468,29.915219505886938,71.6158841175838
1.3813813813813813,41.324327245369346,132.57948771814014,29.915219505886938,71.4156839173836
1.4014014014014013,41.923230538780494,134.0092311399096,29.915219505886938,71.2154837171834
1.4214214214214214,42.52213383219164,135.43496654966302,29.915219505886938,71.0152835169832
1.4414414414414414,43.12103712560279,136.85669394740043,29.915219505886938,70.815083316783
1.4614614614614616,43.71994041901394,138.2744133331218,29.915219505886938,70.6148831165828
1.4814814814814814,44.318843712425085,139.68812470682715,29.915219505886938,70.4146829163826
1.5015015015015014,44.91774700583623,141.0978280685165,29.915219505886938,70.2144827161824
1.5215215215215216,45.51665029924738,142.50352341818981,29.915219505886938,70.0142825159822
1.5415415415415414,46.11555359265853,143.90521075584712,29.915219505886938,69.814082315782
1.5615615615615617,46.71445688606968,145.3028900814884,29.915219505886938,69.6138821155818
1.5815815815815815,47.313360179480824,146.69656139511366,29.915219505886938,69.4136819153816
1.6016016016016015,47.91226347289197,148.0862246967229,29.915219505886938,69.2134817151814
1.6216216216216217,48.51116676630312,149.4718799863161,29.915219505886938,69.0132815149812
1.6416416416416415,49.11007005971427,150.8535272638933,29.915219505886938,68.813081314781
1.6616616616616617,49.708973353125415,152.2311665294545,29.915219505886938,68.6128811145808
1.6816816816816818,50.30787664653656,153.60479778299967,29.915219505886938,68.4126809143806
1.7017017017017015,50.90677993994771,154.97442102452882,29.915219505886938,68.2124807141804
1.7217217217217218,51.50568323335886,156.34003625404193,29.915219505886938,68.0122805139802
1.7417417417417416,52.10458652677001,157.70164347153903,29.915219505886938,67.81208031378
1.7617617617617618,52.703489820181154,159.0592426770201,29.915219505886938,67.6118801135798
1.7817817817817818,53.3023931135923,160.41283387048517,29.915219505886938,67.4116799133796
1.8018018018018016,53.90129640700345,161.76241705193422,29.915219505886938,67.2114797131794
1.8218218218218218,54.5001997004146,163.10799222136725,29.915219505886938,67.0112795129792
1.841841841841842,55.099102993825746,164.44955937878424,29.915219505886938,66.811079312779
1.8618618618618619,55.69800628723689,165.78711852418522,29.915219505886938,66.6108791125788
1.8818818818818819,56.29690958064804,167.12066965757018,29.915219505886938,66.4106789123786
1.9019019019019017,56.89581287405919,168.45021277893912,29.915219505886938,66.2104787121784
1.921921921921922,57.49471616747034,169.77574788829205,29.915219505886938,66.0102785119782
1.9419419419419421,58.093619460881484,171.09727498562896,29.915219505886938,65.810078311778
1.961961961961962,58.69252275429263,172.41479407094982,29.915219505886938,65.6098781115778
1.981981981981982,59.29142604770378,173.72830514425468,29.915219505886938,65.4096779113776
2.002002002002002,59.89032934111493,175.0378082055435,29.915219505886938,65.2094777111774
2.022022022022022,60.489232634526076,176.34330325481633,29.915219505886938,65.0092775109772
2.042042042042042,61.08813592793722,177.64479029207314,29.915219505886938,64.809077310777
2.0620620620620618,61.68703922134837,178.94226931731393,29.915219505886938,64.6088771105768
2.0820820820820822,62.28594251475952,180.2357403305387,29.915219505886938,64.4086769103766
