t,xpos,ypos,vx,vy
0.0,0.0,46.6108955053147,84.99298318489777,5.778165692848137
0.02002002002002002,1.7015612249228782,46.72657449816452,84.99298318489777,5.5779654926479365
0.04004004004004004,3.4031224498457564,46.83824547899831,84.99298318489777,5.377765292447736
0.06006006006006006,5.104683674768634,46.94590844781608,84.99298318489777,5.177565092247536
0.08008008008008008,6.806244899691513,47.049563404617835,84.99298318489777,4.977364892047336
0.10010010010010009,8.50780612461439,47.14921034940357,84.99298318489777,4.777164691847136
0.12012012012012012,10.209367349537269,47.24484928217328,84.99298318489777,4.576964491646936
0.14014014014014015,11.910928574460147,47.33648020292697,84.99298318489777,4.376764291446736
0.16016016016016016,13.612489799383026,47.42410311166464,84.99298318489777,4.176564091246536
0.18018018018018017,15.314051024305904,47.5077180083863,84.99298318489777,3.9763638910463355
0.20020020020020018,17.01561224922878,47.58732489309193,84.99298318489777,3.7761636908461353
0.22022022022022023,18.717173474151657,47.66292376578154,84.99298318489777,3.575963490645935
0.24024024024024024,20.418734699074534,47.73451462645514,84.99298318489777,3.375763290445735
0.2602602602602603,22.12029592399741,47.80209747511271,84.99298318489777,3.175563090245535
0.2802802802802803,23.821857148920287,47.86567231175426,84.99298318489777,2.975362890045335
0.3003003003003003,25.523418373843164,47.925239136379794,84.99298318489777,2.7751626898451347
0.3203203203203203,27.22497959876604,47.980797948989306,84.99298318489777,2.5749624896449346
0.3403403403403404,28.926540823688917,48.032348749582795,84.99298318489777,2.3747622894447344
0.36036036036036034,30.628102048611794,48.07989153816027,84.99298318489777,2.1745620892445343
0.3803803803803804,32.32966327353467,48.12342631472172,84.99298318489777,1.9743618890443342
0.40040040040040037,34.03122449845755,48.162953079267155,84.99298318489777,1.774161688844134
0.42042042042042044,35.732785723380424,48.19847183179657,84.99298318489777,1.573961488643934
0.44044044044044045,37.4343469483033,48.22998257230996,84.99298318489777,1.3737612884437338
0.4604604604604605,39.13590817322618,48.25748530080733,84.99298318489777,1.1735610882435337
0.4804804804804805,40.837469398149054,48.280980017288684,84.99298318489777,0.9733608880433335
0.5005005005005005,42.53903062307193,48.30046672175401,84.99298318489777,0.7731606878431334
0.5205205205205206,44.24059184799481,48.31594541420333,84.99298318489777,0.5729604876429333
0.5405405405405406,45.942153072917684,48.32741609463662,84.99298318489777,0.3727602874427331
0.5605605605605606,47.64371429784056,48.33487876305389,84.99298318489777,0.1725600872425329
0.5805805805805806,49.34527552276344,48.33833341945514,84.99298318489777,-0.027640112957667273
0.6006006006006006,51.046836747686314,48.33778006384037,84.99298318489777,-0.22784031315786746
0.6206206206206206,52.74839797260919,48.333218696209585,84.99298318489777,-0.42804051335806764
0.6406406406406406,54.44995919753207,48.32464931656278,84.99298318489777,-0.6282407135582678
0.6606606606606606,56.151520422454944,48.312071924899946,84.99298318489777,-0.8284409137584681
0.6806806806806808,57.85308164737782,48.2954865212211,84.99298318489777,-1.0286411139586682
0.7007007007007007,59.5546428723007,48.27489310552623,84.99298318489777,-1.2288413141588683
0.7207207207207207,61.25620409722357,48.25029167781534,84.99298318489777,-1.4290415143590685
0.7407407407407407,62.95776532214645,48.221682238088434,84.99298318489777,-1.6292417145592686
0.7607607607607608,64.65932654706933,48.189064786345504,84.99298318489777,-1.8294419147594687
0.7807807807807808,66.36088777199221,48.15243932258656,84.99298318489777,-2.029642114959669
0.8008008008008007,68.0624489969151,48.11180584681159,84.99298318489777,-2.229842315159869
0.8208208208208208,69.76401022183798,48.0671643590206,84.99298318489777,-2.430042515360069
0.8408408408408409,71.46557144676086,48.018514859213596,84.99298318489777,-2.6302427155602692
0.8608608608608609,73.16713267168375,47.96585734739057,84.99298318489777,-2.8304429157604694
0.8808808808808809,74.86869389660663,47.90919182355152,84.99298318489777,-3.0306431159606695
0.9009009009009008,76.57025512152951,47.84851828769645,84.99298318489777,-3.2308433161608696
0.920920920920921,78.2718163464524,47.78383673982536,84.99298318489777,-3.4310435163610697
0.9409409409409409,79.97337757137528,47.71514717993825,84.99298318489777,-3.63124371656127
0.960960960960961,81.67493879629816,47.64244960803512,84.99298318489777,-3.83144391676147
0.980980980980981,83.37650002122105,47.56574402411597,84.99298318489777,-4.031644116961671
1.001001001001001,85.07806124614393,47.485030428180806,84.99298318489777,-4.231844317161871
1.021021021021021,86.77962247106682,47.40030882022962,84.99298318489777,-4.432044517362071
1.0410410410410411,88.4811836959897,47.31157920026241,84.99298318489777,-4.632244717562271
1.0610610610610611,90.18274492091258,47.21884156827918,84.99298318489777,-4.832444917762471
1.0810810810810811,91.88430614583547,47.12209592427993,84.99298318489777,-5.032645117962671
1.1011011011011012,93.58586737075835,47.02134226826466,84.99298318489777,-5.232845318162871
1.1211211211211212,95.28742859568123,46.916580600233374,84.99298318489777,-5.4330455183630715
1.1411411411411412,96.98898982060412,46.807810920186064,84.99298318489777,-5.633245718563272
1.1611611611611612,98.690551045527,46.69503322812274,84.99298318489777,-5.833445918763472
1.1811811811811812,100.39211227044989,46.57824752404339,84.99298318489777,-6.033646118963672
1.2012012012012012,102.09367349537277,46.45745380794802,84.99298318489777,-6.233846319163872
1.2212212212212212,103.79523472029565,46.332652079836635,84.99298318489777,-6.434046519364072
1.2412412412412412,105.49679594521854,46.203842339709226,84.99298318489777,-6.634246719564272
1.2612612612612613,107.19835717014142,46.071024587565795,84.99298318489777,-6.834446919764472
1.2812812812812813,108.8999183950643,45.93419882340635,84.99298318489777,-7.0346471199646725
1.3013013013013013,110.60147961998719,45.79336504723088,84.99298318489777,-7.234847320164873
1.3213213213213213,112.30304084491007,45.648523259039386,84.99298318489777,-7.435047520365073
1.3413413413413413,114.00460206983296,45.49967345883188,84.99298318489777,-7.635247720565273
