t,xpos,ypos,vx,vy
0.0,0.0,39.58272289615385,44.92149356582824,71.53076770155633
0.02002002002002002,0.899329200517082,41.01477029758641,44.92149356582824,71.33056750135613
0.04004004004004004,1.798658401034164,42.44280968700295,44.92149356582824,71.13036730115593
0.06006006006006006,2.697987601551246,43.86684106440347,44.92149356582824,70.93016710095573
0.08008008008008008,3.597316802068328,45.28686442978797,44.92149356582824,70.72996690075553
0.10010010010010009,4.49664600258541,46.70287978315645,44.92149356582824,70.52976670055533
0.12012012012012012,5.395975203102492,48.114887124508904,44.92149356582824,70.32956650035513
0.14014014014014015,6.295304403619574,49.522886453845345,44.92149356582824,70.12936630015493
0.16016016016016016,7.194633604136656,50.92687777116576,44.92149356582824,69.92916609995473
0.18018018018018017,8.093962804653739,52.32686107647016,44.92149356582824,69.72896589975453
0.20020020020020018,8.99329200517082,53.72283636975854,44.92149356582824,69.52876569955433
0.22022022022022023,9.892621205687902,55.1148036510309,44.92149356582824,69.32856549935413
0.24024024024024024,10.791950406204984,56.50276292028724,44.92149356582824,69.12836529915393
0.2602602602602603,11.691279606722066,57.88671417752756,44.92149356582824,68.92816509895373
0.2802802802802803,12.590608807239148,59.266657422751855,44.92149356582824,68.72796489875353
0.3003003003003003,13.48993800775623,60.64259265596014,44.92149356582824,68.52776469855333
0.3203203203203203,14.389267208273312,62.014519877152395,44.92149356582824,68.32756449835313
0.3403403403403404,15.288596408790394,63.38243908632863,44.92149356582824,68.12736429815293
0.36036036036036034,16.187925609307477,64.74635028348885,44.92149356582824,67.92716409795273
0.3803803803803804,17.08725480982456,66.10625346863306,44.92149356582824,67.72696389775253
0.40040040040040037,17.986584010341645,67.46214864176123,44.92149356582824,67.52676369755233
0.42042042042042044,18.885913210858728,68.81403580287339,44.92149356582824,67.32656349735213
0.44044044044044045,19.785242411375812,70.16191495196954,44.92149356582824,67.12636329715193
0.4604604604604605,20.684571611892896,71.50578608904965,44.92149356582824,66.92616309695173
0.4804804804804805,21.58390081240998,72.84564921411375,44.92149356582824,66.72596289675153
0.5005005005005005,22.483230012927063,74.18150432716183,44.92149356582824,66.52576269655133
0.5205205205205206,23.382559213444146,75.51335142819389,44.92149356582824,66.32556249635113
0.5405405405405406,24.28188841396123,76.84119051720992,44.92149356582824,66.12536229615093
0.5605605605605606,25.181217614478314,78.16502159420995,44.92149356582824,65.92516209595072
0.5805805805805806,26.080546814995397,79.48484465919394,44.92149356582824,65.72496189575052
0.6006006006006006,26.97987601551248,80.80065971216192,44.92149356582824,65.52476169555032
0.6206206206206206,27.879205216029565,82.11246675311388,44.92149356582824,65.32456149535012
0.6406406406406406,28.77853441654665,83.42026578204981,44.92149356582824,65.12436129514992
0.6606606606606606,29.677863617063732,84.72405679896973,44.92149356582824,64.92416109494972
0.6806806806806808,30.577192817580816,86.02383980387363,44.92149356582824,64.72396089474952
0.7007007007007007,31.4765220180979,87.3196147967615,44.92149356582824,64.52376069454932
0.7207207207207207,32.37585121861498,88.61138177763335,44.92149356582824,64.32356049434912
0.7407407407407407,33.27518041913206,89.8991407464892,44.92149356582824,64.12336029414892
0.7607607607607608,34.17450961964914,91.18289170332902,44.92149356582824,63.923160093948724
0.7807807807807808,35.07383882016622,92.46263464815281,44.92149356582824,63.72295989374852
0.8008008008008007,35.9731680206833,93.7383695809606,44.92149356582824,63.52275969354832
0.8208208208208208,36.87249722120038,95.01009650175236,44.92149356582824,63.32255949334812
0.8408408408408409,37.77182642171746,96.27781541052809,44.92149356582824,63.12235929314792
0.8608608608608609,38.671155622234544,97.54152630728781,44.92149356582824,62.92215909294772
0.8808808808808809,39.570484822751624,98.80122919203151,44.92149356582824,62.72195889274752
0.9009009009009008,40.469814023268704,100.05692406475919,44.92149356582824,62.52175869254732
0.920920920920921,41.369143223785784,101.30861092547084,44.92149356582824,62.32155849234712
0.9409409409409409,42.268472424302864,102.55628977416649,44.92149356582824,62.12135829214692
