t,xpos,ypos,vx,vy
0.0,0.0,6.598974574219152,57.74370915743706,68.13652665361828
0.02002002002002002,1.1560302133621032,7.963069201919218,57.74370915743706,67.93632645341808
0.04004004004004004,2.3120604267242064,9.323155817603263,57.74370915743706,67.73612625321788
0.06006006006006006,3.4680906400863094,10.679234421271289,57.74370915743706,67.53592605301768
0.08008008008008008,4.624120853448413,12.031305012923294,57.74370915743706,67.33572585281748
0.10010010010010009,5.780151066810516,13.37936759255928,57.74370915743706,67.13552565261728
0.12012012012012012,6.93618128017262,14.723422160179245,57.74370915743706,66.93532545241708
0.14014014014014015,8.092211493534723,16.06346871578319,57.74370915743706,66.73512525221687
0.16016016016016016,9.248241706896826,17.399507259371116,57.74370915743706,66.53492505201667
0.18018018018018017,10.404271920258928,18.731537790943023,57.74370915743706,66.33472485181647
0.20020020020020018,11.56030213362103,20.05956031049891,57.74370915743706,66.13452465161627
0.22022022022022023,12.716332346983133,21.383574818038774,57.74370915743706,65.93432445141607
0.24024024024024024,13.872362560345236,22.70358131356262,57.74370915743706,65.73412425121587
0.2602602602602603,15.028392773707338,24.019579797070445,57.74370915743706,65.53392405101567
0.2802802802802803,16.184422987069443,25.331570268562253,57.74370915743706,65.33372385081547
0.3003003003003003,17.340453200431547,26.639552728038037,57.74370915743706,65.13352365061527
0.3203203203203203,18.49648341379365,27.943527175497803,57.74370915743706,64.93332345041507
0.3403403403403404,19.652513627155756,29.24349361094155,57.74370915743706,64.73312325021487
0.36036036036036034,20.80854384051786,30.539452034369273,57.74370915743706,64.53292305001467
0.3803803803803804,21.964574053879964,31.831402445780977,57.74370915743706,64.33272284981447
0.40040040040040037,23.12060426724207,33.11934484517666,57.74370915743706,64.13252264961427
0.42042042042042044,24.276634480604173,34.40327923255633,57.74370915743706,63.93232244941407
0.44044044044044045,25.432664693966277,35.68320560791997,57.74370915743706,63.73212224921387
0.4604604604604605,26.58869490732838,36.9591239712676,57.74370915743706,63.53192204901367
0.4804804804804805,27.744725120690486,38.23103432259921,57.74370915743706,63.33172184881347
0.5005005005005005,28.90075533405259,39.49893666191479,57.74370915743706,63.13152164861327
0.5205205205205206,30.056785547414695,40.76283098921436,57.74370915743706,62.93132144841307
0.5405405405405406,31.2128157607768,42.0227173044979,57.74370915743706,62.73112124821287
0.5605605605605606,32.3688459741389,43.278595607765425,57.74370915743706,62.53092104801267
0.5805805805805806,33.524876187501,44.53046589901693,57.74370915743706,62.33072084781247
0.6006006006006006,34.6809064008631,45.778328178252416,57.74370915743706,62.13052064761227
0.6206206206206206,35.8369366142252,47.02218244547188,57.74370915743706,61.93032044741207
0.6406406406406406,36.9929668275873,48.26202870067532,57.74370915743706,61.73012024721187
0.6606606606606606,38.1489970409494,49.497866943862746,57.74370915743706,61.52992004701167
0.6806806806806808,39.305027254311504,50.729697175034154,57.74370915743706,61.32971984681147
0.7007007007007007,40.461057467673605,51.95751939418954,57.74370915743706,61.12951964661127
0.7207207207207207,41.617087681035706,53.1813336013289,57.74370915743706,60.92931944641107
0.7407407407407407,42.77311789439781,54.40113979645225,57.74370915743706,60.72911924621087
0.7607607607607608,43.92914810775991,55.61693797955957,57.74370915743706,60.52891904601067
0.7807807807807808,45.08517832112201,56.828728150650875,57.74370915743706,60.32871884581047
0.8008008008008007,46.24120853448411,58.03651030972616,57.74370915743706,60.12851864561027
0.8208208208208208,47.39723874784621,59.240284456785425,57.74370915743706,59.92831844541007
0.8408408408408409,48.55326896120831,60.44005059182867,57.74370915743706,59.72811824520987
0.8608608608608609,49.70929917457041,61.6358087148559,57.74370915743706,59.52791804500967
0.8808808808808809,50.86532938793251,62.8275588258671,57.74370915743706,59.32771784480947
0.9009009009009008,52.02135960129461,64.01530092486229,57.74370915743706,59.12751764460927
0.920920920920921,53.17738981465671,65.19903501184146,57.74370915743706,58.92731744440907
0.9409409409409409,54.333420028018814,66.3787610868046,57.74370915743706,58.72711724420887
0.960960960960961,55.489450241380915,67.55447914975173,57.74370915743706,58.52691704400867
0.980980980980981,56.645480454743016,68.72618920068284,57.74370915743706,58.32671684380847
1.001001001001001,57.80151066810512,69.89389123959792,57.74370915743706,58.12651664360827
1.021021021021021,58.95754088146722,71.05758526649699,57.74370915743706,57.92631644340807
1.0410410410410411,60.11357109482932,72.21727128138004,57.74370915743706,57.72611624320787
1.0610610610610611,61.26960130819142,73.37294928424706,57.74370915743706,57.52591604300767
1.0810810810810811,62.42563152155352,74.52461927509806,57.74370915743706,57.32571584280747
1.1011011011011012,63.58166173491562,75.67228125393305,57.74370915743706,57.12551564260727
1.1211211211211212,64.73769194827773,76.81593522075201,57.74370915743706,56.92531544240707
1.1411411411411412,65.89372216163983,77.95558117555495,57.74370915743706,56.72511524220687
1.1611611611611612,67.04975237500193,79.09121911834188,57.74370915743706,56.52491504200667
1.1811811811811812,68.20578258836403,80.22284904911278,57.74370915743706,56.32471484180647
1.2012012012012012,69.36181280172613,81.35047096786766,57.74370915743706,56.12451464160627
1.2212212212212212,70.51784301508823,82.47408487460653,57.74370915743706,55.92431444140607
1.2412412412412412,71.67387322845033,83.59369076932937,57.74370915743706,55.72411424120587
1.2612612612612613,72.82990344181243,84.7092886520362,57.74370915743706,55.52391404100567
1.2812812812812813,73.98593365517453,85.820878522727,57.74370915743706,55.32371384080547
1.3013013013013013,75.14196386853664,86.92846038140178,57.74370915743706,55.12351364060527
1.3213213213213213,76.29799408189874,88.03203422806054,57.74370915743706,54.92331344040507
1.3413413413413413,77.45402429526084,89.13160006270328,57.74370915743706,54.72311324020487
1.3613613613613615,78.61005450862294,90.22715788533002,57.74370915743706,54.52291304000467
1.3813813813813813,79.76608472198504,91.31870769594072,57.74370915743706,54.32271283980447
1.4014014014014013,80.92211493534714,92.4062494945354,57.74370915743706,54.12251263960427
1.4214214214214214,82.07814514870924,93.48978328111407,57.74370915743706,53.92231243940407
1.4414414414414414,83.23417536207134,94.56930905567671,57.74370915743706,53.72211223920387
1.4614614614614616,84.39020557543344,95.64482681822334,57.74370915743706,53.52191203900367
1.4814814814814814,85.54623578879554,96.71633656875395,57.74370915743706,53.321711838803466
1.5015015015015014,86.70226600215764,97.78383830726852,57.74370915743706,53.121511638603266
1.5215215215215216,87.85829621551974,98.84733203376709,57.74370915743706,52.921311438403066
1.5415415415415414,89.01432642888184,99.90681774824964,57.74370915743706,52.721111238202866
1.5615615615615617,90.17035664224395,100.96229545071616,57.74370915743706,52.520911038002666
1.5815815815815815,91.32638685560605,102.01376514116666,57.74370915743706,52.320710837802466
1.6016016016016015,92.48241706896815,103.06122681960115,57.74370915743706,52.120510637602266
1.6216216216216217,93.63844728233025,104.1046804860196,57.74370915743706,51.920310437402065
1.6416416416416415,94.79447749569235,105.14412614042205,57.74370915743706,51.720110237201865
1.6616616616616617,95.95050770905445,106.17956378280847,57.74370915743706,51.519910037001665
1.6816816816816818,97.10653792241655,107.21099341317887,57.74370915743706,51.319709836801465
1.7017017017017015,98.26256813577865,108.23841503153325,57.74370915743706,51.119509636601265
1.7217217217217218,99.41859834914075,109.26182863787162,57.74370915743706,50.919309436401065
1.7417417417417416,100.57462856250285,110.28123423219397,57.74370915743706,50.719109236200865
1.7617617617617618,101.73065877586495,111.29663181450029,57.74370915743706,50.518909036000665
1.7817817817817818,102.88668898922705,112.30802138479059,57.74370915743706,50.318708835800464
1.8018018018018016,104.04271920258915,113.31540294306488,57.74370915743706,50.118508635600264
1.8218218218218218,105.19874941595126,114.31877648932314,57.74370915743706,49.918308435400064
1.841841841841842,106.35477962931336,115.31814202356539,57.74370915743706,49.718108235199864
1.8618618618618619,107.51080984267546,116.31349954579161,57.74370915743706,49.517908034999664
1.8818818818818819,108.66684005603756,117.30484905600181,57.74370915743706,49.317707834799464
1.9019019019019017,109.82287026939966,118.292190554196,57.74370915743706,49.117507634599264
1.921921921921922,110.97890048276176,119.27552404037417,57.74370915743706,48.91730743439906
1.9419419419419421,112.13493069612386,120.2548495145363,57.74370915743706,48.71710723419886
1.961961961961962,113.29096090948596,121.23016697668243,57.74370915743706,48.51690703399866
1.981981981981982,114.44699112284806,122.20147642681253,57.74370915743706,48.31670683379846
2.002002002002002,115.60302133621016,123.16877786492661,57.74370915743706,48.11650663359826
2.022022022022022,116.75905154957226,124.13207129102467,57.74370915743706,47.91630643339806
2.042042042042042,117.91508176293436,125.09135670510672,57.74370915743706,47.71610623319786
2.0620620620620618,119.07111197629646,126.04663410717274,57.74370915743706,47.51590603299766
2.0820820820820822,120.22714218965857,126.99790349722274,57.74370915743706,47.31570583279746
2.1021021021021022,121.38317240302067,127.94516487525672,57.74370915743706,47.11550563259726
2.1221221221221223,122.53920261638277,128.88841824127468,57.74370915743706,46.91530543239706
2.1421421421421423,123.69523282974487,129.82766359527662,57.74370915743706,46.71510523219686
2.1621621621621623,124.85126304310697,130.76290093726254,57.74370915743706,46.51490503199666
2.1821821821821823,126.00729325646907,131.69413026723245,57.74370915743706,46.31470483179646
2.2022022022022023,127.16332346983117,132.62135158518635,57.74370915743706,46.11450463159626
2.2222222222222223,128.31935368319327,133.5445648911242,57.74370915743706,45.91430443139606
2.2422422422422423,129.47538389655537,134.46377018504603,57.74370915743706,45.71410423119586
2.2622622622622623,130.63141410991747,135.37896746695185,57.74370915743706,45.51390403099566
2.2822822822822824,131.78744432327957,136.29015673684165,57.74370915743706,45.31370383079546
2.3023023023023024,132.94347453664167,137.19733799471544,57.74370915743706,45.11350363059526
2.3223223223223224,134.09950475000377,138.1005112405732,57.74370915743706,44.91330343039506
2.3423423423423424,135.25553496336588,138.99967647441497,57.74370915743706,44.71310323019486
2.3623623623623624,136.41156517672798,139.89483369624068,57.74370915743706,44.51290302999466
2.3823823823823824,137.56759539009008,140.78598290605038,57.74370915743706,44.31270282979446
2.4024024024024024,138.72362560345218,141.67312410384406,57.74370915743706,44.11250262959426
2.4224224224224224,139.87965581681428,142.55625728962173,57.74370915743706,43.91230242939406
2.4424424424424425,141.03568603017638,143.43538246338338,57.74370915743706,43.71210222919386
2.4624624624624625,142.19171624353848,144.310499625129,57.74370915743706,43.51190202899366
2.4824824824824825,143.34774645690058,145.1816087748586,57.74370915743706,43.31170182879346
2.5025025025025025,144.50377667026268,146.04870991257218,57.74370915743706,43.11150162859326
2.5225225225225225,145.65980688362478,146.91180303826974,57.74370915743706,42.91130142839306
2.5425425425425425,146.81583709698688,147.77088815195128,57.74370915743706,42.71110122819286
2.5625625625625625,147.97186731034898,148.6259652536168,57.74370915743706,42.51090102799266
2.5825825825825826,149.12789752371108,149.47703434326633,57.74370915743706,42.31070082779246
2.6026026026026026,150.28392773707318,150.3240954208998,57.74370915743706,42.11050062759226
2.6226226226226226,151.43995795043529,151.16714848651725,57.74370915743706,41.91030042739206
2.6426426426426426,152.5959881637974,152.0061935401187,57.74370915743706,41.71010022719186
2.6626626626626626,153.7520183771595,152.8412305817041,57.74370915743706,41.50990002699166
2.6826826826826826,154.9080485905216,153.67225961127352,57.74370915743706,41.30969982679146
2.7027027027027026,156.0640788038837,154.4992806288269,57.74370915743706,41.10949962659126
2.722722722722723,157.2201090172458,155.32229363436429,57.74370915743706,40.90929942639106
2.7427427427427427,158.3761392306079,156.14129862788562,57.74370915743706,40.70909922619086
2.7627627627627627,159.53216944397,156.95629560939093,57.74370915743706,40.50889902599066
2.7827827827827827,160.6881996573321,157.76728457888024,57.74370915743706,40.30869882579046
2.8028028028028027,161.8442298706942,158.57426553635352,57.74370915743706,40.10849862559026
2.822822822822823,163.0002600840563,159.3772384818108,57.74370915743706,39.90829842539006
2.8428428428428427,164.1562902974184,160.17620341525205,57.74370915743706,39.70809822518986
2.8628628628628627,165.3123205107805,160.97116033667726,57.74370915743706,39.50789802498966
2.8828828828828827,166.4683507241426,161.76210924608645,57.74370915743706,39.30769782478946
2.9029029029029028,167.6243809375047,162.54905014347963,57.74370915743706,39.10749762458926
2.922922922922923,168.7804111508668,163.3319830288568,57.74370915743706,38.90729742438906
2.942942942942943,169.9364413642289,164.11090790221795,57.74370915743706,38.70709722418886
2.962962962962963,171.092471577591,164.88582476356308,57.74370915743706,38.50689702398866
2.982982982982983,172.2485017909531,165.65673361289217,57.74370915743706,38.30669682378846
3.003003003003003,173.4045320043152,166.42363445020524,57.74370915743706,38.10649662358826
3.0230230230230233,174.5605622176773,167.1865272755023,57.74370915743706,37.906296423388056
3.0430430430430433,175.7165924310394,167.94541208878334,57.74370915743706,37.706096223187856
3.063063063063063,176.8726226444015,168.70028889004837,57.74370915743706,37.505896022987656
3.083083083083083,178.0286528577636,169.45115767929738,57.74370915743706,37.305695822787456
3.103103103103103,179.1846830711257,170.19801845653038,57.74370915743706,37.105495622587256
3.1231231231231233,180.3407132844878,170.94087122174733,57.74370915743706,36.905295422387056
3.1431431431431434,181.4967434978499,171.67971597494827,57.74370915743706,36.705095222186856
3.163163163163163,182.652773711212,172.4145527161332,57.74370915743706,36.504895021986655
3.183183183183183,183.8088039245741,173.1453814453021,57.74370915743706,36.304694821786455
3.203203203203203,184.9648341379362,173.87220216245498,57.74370915743706,36.104494621586255
3.2232232232232234,186.1208643512983,174.59501486759186,57.74370915743706,35.904294421386055
3.2432432432432434,187.2768945646604,175.3138195607127,57.74370915743706,35.704094221185855
3.263263263263263,188.4329247780225,176.0286162418175,57.74370915743706,35.503894020985655
3.283283283283283,189.5889549913846,176.7394049109063,57.74370915743706,35.303693820785455
3.303303303303303,190.7449852047467,177.4461855679791,57.74370915743706,35.103493620585255
3.3233233233233235,191.9010154181088,178.14895821303585,57.74370915743706,34.903293420385054
3.3433433433433435,193.0570456314709,178.8477228460766,57.74370915743706,34.703093220184854
3.3633633633633635,194.213075844833,179.54247946710132,57.74370915743706,34.502893019984654
3.383383383383383,195.36910605819511,180.23322807611,57.74370915743706,34.302692819784454
3.403403403403403,196.52513627155722,180.9199686731027,57.74370915743706,34.102492619584254
3.4234234234234235,197.68116648491932,181.60270125807935,57.74370915743706,33.902292419384054
3.4434434434434436,198.83719669828142,182.28142583104,57.74370915743706,33.702092219183854
3.4634634634634636,199.99322691164352,182.95614239198463,57.74370915743706,33.50189201898365
3.483483483483483,201.14925712500562,183.62685094091324,57.74370915743706,33.30169181878345
3.503503503503503,202.30528733836772,184.29355147782582,57.74370915743706,33.10149161858325
3.5235235235235236,203.46131755172982,184.95624400272237,57.74370915743706,32.90129141838305
3.5435435435435436,204.61734776509192,185.6149285156029,57.74370915743706,32.70109121818285
3.5635635635635636,205.77337797845402,186.26960501646744,57.74370915743706,32.50089101798265
3.583583583583583,206.92940819181612,186.92027350531595,57.74370915743706,32.30069081778245
3.603603603603603,208.08543840517822,187.56693398214844,57.74370915743706,32.10049061758225
3.6236236236236237,209.24146861854032,188.2095864469649,57.74370915743706,31.900290417382053
3.6436436436436437,210.39749883190242,188.84823089976533,57.74370915743706,31.700090217181852
3.6636636636636637,211.55352904526453,189.48286734054975,57.74370915743706,31.499890016981652
3.683683683683684,212.70955925862663,190.11349576931815,57.74370915743706,31.299689816781452
3.7037037037037033,213.86558947198873,190.74011618607054,57.74370915743706,31.099489616581252
3.7237237237237237,215.02161968535083,191.3627285908069,57.74370915743706,30.899289416381052
3.7437437437437437,216.17764989871293,191.98133298352724,57.74370915743706,30.69908921618085
3.7637637637637638,217.33368011207503,192.59592936423155,57.74370915743706,30.49888901598065
3.783783783783784,218.48971032543713,193.20651773291985,57.74370915743706,30.29868881578045
3.8038038038038033,219.64574053879923,193.81309808959213,57.74370915743706,30.09848861558025
3.823823823823824,220.80177075216133,194.4156704342484,57.74370915743706,29.89828841538005
3.843843843843844,221.95780096552343,195.01423476688865,57.74370915743706,29.69808821517985
3.863863863863864,223.11383117888553,195.60879108751288,57.74370915743706,29.49788801497965
3.8838838838838843,224.26986139224763,196.19933939612108,57.74370915743706,29.29768781477945
3.9039039039039034,225.42589160560973,196.78587969271325,57.74370915743706,29.09748761457925
3.923923923923924,226.58192181897184,197.3684119772894,57.74370915743706,28.89728741437905
3.943943943943944,227.73795203233394,197.94693624984956,57.74370915743706,28.69708721417885
3.963963963963964,228.89398224569604,198.5214525103937,57.74370915743706,28.49688701397865
3.9839839839839843,230.05001245905814,199.0919607589218,57.74370915743706,28.29668681377845
4.004004004004004,231.20604267242024,199.65846099543387,57.74370915743706,28.09648661357825
4.0240240240240235,232.36207288578234,200.22095321992992,57.74370915743706,27.89628641337805
4.044044044044044,233.51810309914444,200.77943743240996,57.74370915743706,27.69608621317785
4.064064064064064,234.67413331250654,201.333913632874,57.74370915743706,27.49588601297765
4.084084084084084,235.83016352586864,201.884381821322,57.74370915743706,27.29568581277745
4.104104104104104,236.98619373923074,202.430841997754,57.74370915743706,27.09548561257725
4.1241241241241235,238.14222395259284,202.97329416216994,57.74370915743706,26.89528541237705
4.1441441441441444,239.29825416595494,203.51173831456987,57.74370915743706,26.69508521217685
4.1641641641641645,240.45428437931704,204.04617445495379,57.74370915743706,26.49488501197665
4.1841841841841845,241.61031459267915,204.5766025833217,57.74370915743706,26.29468481177645
4.2042042042042045,242.76634480604125,205.10302269967357,57.74370915743706,26.09448461157625
4.2242242242242245,243.92237501940335,205.62543480400944,57.74370915743706,25.89428441137605
4.2442442442442445,245.07840523276545,206.14383889632927,57.74370915743706,25.69408421117585
4.2642642642642645,246.23443544612755,206.65823497663308,57.74370915743706,25.49388401097565
4.2842842842842845,247.39046565948965,207.16862304492088,57.74370915743706,25.29368381077545
4.3043043043043046,248.54649587285175,207.67500310119266,57.74370915743706,25.093483610575248
4.324324324324325,249.70252608621385,208.17737514544842,57.74370915743706,24.893283410375048
4.344344344344345,250.85855629957595,208.67573917768817,57.74370915743706,24.693083210174848
4.364364364364365,252.01458651293805,209.1700951979119,57.74370915743706,24.492883009974648
4.384384384384385,253.17061672630015,209.6604432061196,57.74370915743706,24.292682809774448
4.404404404404405,254.32664693966225,210.14678320231127,57.74370915743706,24.092482609574247
4.424424424424425,255.48267715302435,210.62911518648693,57.74370915743706,23.892282409374047
4.444444444444445,256.6387073663865,211.10743915864657,57.74370915743706,23.692082209173847
4.464464464464465,257.7947375797486,211.5817551187902,57.74370915743706,23.491882008973647
4.484484484484485,258.9507677931107,212.0520630669178,57.74370915743706,23.291681808773447
4.504504504504505,260.1067980064728,212.51836300302938,57.74370915743706,23.091481608573247
4.524524524524525,261.2628282198349,212.98065492712493,57.74370915743706,22.891281408373047
4.544544544544545,262.418858433197,213.43893883920447,57.74370915743706,22.691081208172847
4.564564564564565,263.5748886465591,213.893214739268,57.74370915743706,22.490881007972646
4.584584584584585,264.7309188599212,214.3434826273155,57.74370915743706,22.290680807772446
4.604604604604605,265.8869490732833,214.789742503347,57.74370915743706,22.090480607572246
4.624624624624625,267.0429792866454,215.23199436736243,57.74370915743706,21.890280407372046
4.644644644644645,268.1990095000075,215.67023821936186,57.74370915743706,21.690080207171846
4.664664664664665,269.3550397133696,216.10447405934528,57.74370915743706,21.489880006971646
4.684684684684685,270.5110699267317,216.53470188731268,57.74370915743706,21.289679806771446
4.704704704704705,271.6671001400938,216.96092170326406,57.74370915743706,21.089479606571246
4.724724724724725,272.8231303534559,217.38313350719943,57.74370915743706,20.889279406371045
4.744744744744745,273.979160566818,217.80133729911879,57.74370915743706,20.689079206170845
4.764764764764765,275.1351907801801,218.2155330790221,57.74370915743706,20.488879005970645
4.784784784784785,276.2912209935422,218.6257208469094,57.74370915743706,20.288678805770445
4.804804804804805,277.4472512069043,219.03190060278067,57.74370915743706,20.088478605570245
4.824824824824825,278.6032814202664,219.43407234663593,57.74370915743706,19.888278405370045
4.844844844844845,279.7593116336285,219.83223607847518,57.74370915743706,19.688078205169845
4.864864864864865,280.9153418469906,220.2263917982984,57.74370915743706,19.487878004969645
4.884884884884885,282.0713720603527,220.6165395061056,57.74370915743706,19.287677804769444
4.904904904904905,283.2274022737148,221.00267920189677,57.74370915743706,19.087477604569244
4.924924924924925,284.3834324870769,221.38481088567193,57.74370915743706,18.887277404369044
4.944944944944945,285.539462700439,221.76293455743107,57.74370915743706,18.687077204168844
4.964964964964965,286.6954929138011,222.1370502171742,57.74370915743706,18.486877003968644
4.984984984984985,287.8515231271632,222.5071578649013,57.74370915743706,18.286676803768444
5.005005005005005,289.0075533405253,222.87325750061237,57.74370915743706,18.086476603568244
5.025025025025025,290.1635835538874,223.23534912430742,57.74370915743706,17.886276403368043
5.045045045045045,291.3196137672495,223.59343273598645,57.74370915743706,17.686076203167843
5.065065065065065,292.4756439806116,223.94750833564947,57.74370915743706,17.485876002967643
5.085085085085085,293.6316741939737,224.29757592329648,57.74370915743706,17.285675802767443
5.105105105105105,294.7877044073358,224.64363549892747,57.74370915743706,17.085475602567243
5.125125125125125,295.9437346206979,224.98568706254244,57.74370915743706,16.885275402367043
5.145145145145145,297.09976483406,225.32373061414137,57.74370915743706,16.685075202166843
5.165165165165165,298.2557950474221,225.65776615372428,57.74370915743706,16.484875001966643
5.185185185185185,299.4118252607842,225.98779368129118,57.74370915743706,16.284674801766442
5.205205205205205,300.5678554741463,226.31381319684206,57.74370915743706,16.084474601566242
5.225225225225225,301.7238856875084,226.63582470037693,57.74370915743706,15.884274401366042
5.245245245245245,302.8799159008705,226.95382819189578,57.74370915743706,15.684074201165842
5.265265265265265,304.0359461142326,227.2678236713986,57.74370915743706,15.483874000965642
5.285285285285285,305.1919763275947,227.57781113888538,57.74370915743706,15.283673800765442
5.305305305305305,306.3480065409568,227.88379059435616,57.74370915743706,15.083473600565242
5.325325325325325,307.5040367543189,228.18576203781092,57.74370915743706,14.883273400365042
5.345345345345346,308.660066967681,228.48372546924966,57.74370915743706,14.683073200164841
5.365365365365365,309.8160971810431,228.7776808886724,57.74370915743706,14.482872999964641
5.385385385385385,310.9721273944052,229.06762829607908,57.74370915743706,14.282672799764441
5.405405405405405,312.1281576077673,229.35356769146975,57.74370915743706,14.082472599564241
5.425425425425425,313.2841878211294,229.6354990748444,57.74370915743706,13.882272399364041
5.445445445445446,314.4402180344915,229.91342244620304,57.74370915743706,13.68207219916384
5.465465465465465,315.5962482478536,230.18733780554567,57.74370915743706,13.48187199896364
5.485485485485485,316.7522784612157,230.45724515287228,57.74370915743706,13.28167179876344
5.505505505505505,317.9083086745778,230.72314448818287,57.74370915743706,13.08147159856324
5.525525525525525,319.0643388879399,230.98503581147742,57.74370915743706,12.88127139836304
5.545545545545546,320.220369101302,231.24291912275595,57.74370915743706,12.68107119816284
5.565565565565565,321.3763993146641,231.49679442201847,57.74370915743706,12.48087099796264
5.585585585585585,322.5324295280262,231.74666170926497,57.74370915743706,12.28067079776244
5.605605605605605,323.68845974138833,231.99252098449546,57.74370915743706,12.08047059756224
5.625625625625625,324.84448995475043,232.23437224770993,57.74370915743706,11.88027039736204
5.645645645645646,326.00052016811253,232.47221549890835,57.74370915743706,11.68007019716184
5.665665665665665,327.15655038147463,232.70605073809077,57.74370915743706,11.47986999696164
5.685685685685685,328.31258059483673,232.93587796525716,57.74370915743706,11.27966979676144
5.7057057057057055,329.46861080819883,233.16169718040754,57.74370915743706,11.079469596561239
5.7257257257257255,330.62464102156093,233.3835083835419,57.74370915743706,10.879269396361039
5.745745745745746,331.78067123492303,233.60131157466026,57.74370915743706,10.679069196160839
5.7657657657657655,332.93670144828513,233.81510675376256,57.74370915743706,10.478868995960639
5.7857857857857855,334.09273166164724,234.02489392084885,57.74370915743706,10.278668795760439
5.8058058058058055,335.24876187500934,234.23067307591913,57.74370915743706,10.078468595560238
5.8258258258258255,336.40479208837144,234.4324442189734,57.74370915743706,9.878268395360038
5.845845845845846,337.56082230173354,234.63020735001163,57.74370915743706,9.678068195159838
5.865865865865866,338.71685251509564,234.82396246903386,57.74370915743706,9.477867994959638
5.885885885885886,339.87288272845774,235.01370957604007,57.74370915743706,9.277667794759438
5.905905905905906,341.02891294181984,235.19944867103024,57.74370915743706,9.077467594559238
5.925925925925926,342.18494315518194,235.3811797540044,57.74370915743706,8.877267394359038
5.9459459459459465,343.34097336854404,235.55890282496253,57.74370915743706,8.677067194158838
5.965965965965966,344.49700358190614,235.73261788390465,57.74370915743706,8.476866993958637
5.9859859859859865,345.65303379526824,235.90232493083076,57.74370915743706,8.276666793758437
6.006006006006006,346.80906400863034,236.06802396574085,57.74370915743706,8.076466593558237
6.026026026026026,347.96509422199244,236.2297149886349,57.74370915743706,7.876266393358037
6.046046046046047,349.12112443535455,236.38739799951293,57.74370915743706,7.676066193157837
6.066066066066066,350.27715464871665,236.54107299837494,57.74370915743706,7.475865992957637
6.086086086086087,351.43318486207875,236.69073998522094,57.74370915743706,7.275665792757437
6.106106106106106,352.58921507544085,236.83639896005093,57.74370915743706,7.0754655925572365
6.126126126126126,353.74524528880295,236.9780499228649,57.74370915743706,6.875265392357036
6.146146146146147,354.90127550216505,237.11569287366282,57.74370915743706,6.675065192156836
6.166166166166166,356.05730571552715,237.24932781244473,57.74370915743706,6.474864991956636
6.186186186186187,357.21333592888925,237.37895473921063,57.74370915743706,6.274664791756436
6.206206206206206,358.36936614225135,237.5045736539605,57.74370915743706,6.074464591556236
6.226226226226226,359.52539635561345,237.62618455669437,57.74370915743706,5.874264391356036
6.246246246246247,360.68142656897555,237.74378744741222,57.74370915743706,5.674064191155836
6.266266266266266,361.83745678233765,237.85738232611405,57.74370915743706,5.4738639909556355
6.286286286286287,362.99348699569975,237.96696919279984,57.74370915743706,5.273663790755435
6.306306306306306,364.14951720906186,238.0725480474696,57.74370915743706,5.073463590555235
6.326326326326326,365.30554742242396,238.17411889012337,57.74370915743706,4.873263390355035
6.346346346346347,366.46157763578606,238.2716817207611,57.74370915743706,4.673063190154835
6.366366366366366,367.61760784914816,238.36523653938283,57.74370915743706,4.472862989954635
6.386386386386387,368.77363806251026,238.45478334598855,57.74370915743706,4.272662789754435
6.406406406406406,369.92966827587236,238.5403221405782,57.74370915743706,4.072462589554235
6.426426426426426,371.08569848923446,238.62185292315186,57.74370915743706,3.8722623893540344
6.446446446446447,372.24172870259656,238.6993756937095,57.74370915743706,3.6720621891538343
6.466466466466466,373.39775891595866,238.77289045225112,57.74370915743706,3.471861988953634
6.486486486486487,374.55378912932076,238.84239719877672,57.74370915743706,3.271661788753434
6.506506506506506,375.70981934268286,238.9078959332863,57.74370915743706,3.071461588553234
6.526526526526526,376.86584955604496,238.96938665577986,57.74370915743706,2.871261388353034
6.546546546546547,378.02187976940706,239.0268693662574,57.74370915743706,2.6710611881528337
6.566566566566566,379.17790998276917,239.0803440647189,57.74370915743706,2.4708609879526335
6.586586586586587,380.33394019613127,239.1298107511644,57.74370915743706,2.2706607877524334
6.606606606606606,381.48997040949337,239.17526942559388,57.74370915743706,2.0704605875522333
6.626626626626627,382.64600062285547,239.21672008800735,57.74370915743706,1.8702603873520331
6.646646646646647,383.80203083621757,239.2541627384048,57.74370915743706,1.670060187151833
6.666666666666666,384.95806104957967,239.2875973767862,57.74370915743706,1.469859986951633
6.686686686686687,386.11409126294177,239.3170240031516,57.74370915743706,1.2696597867514328
6.706706706706706,387.27012147630387,239.34244261750098,57.74370915743706,1.0694595865512326
6.726726726726727,388.42615168966597,239.36385321983434,57.74370915743706,0.8692593863510325
6.746746746746747,389.5821819030281,239.38125581015169,57.74370915743706,0.6690591861508324
6.766766766766766,390.7382121163902,239.39465038845302,57.74370915743706,0.4688589859506322
