t,xpos,ypos,vx,vy
0.0,0.0,11.929371119321031,78.68953086150901,33.582110148139236
0.02002002002002002,1.5753659832133937,12.601685636801296,78.68953086150901,33.381909947939036
0.04004004004004004,3.1507319664267874,13.26999214226554,78.68953086150901,33.181709747738836
0.06006006006006006,4.726097949640181,13.934290635713765,78.68953086150901,32.981509547538636
0.08008008008008008,6.301463932853575,14.59458111714597,78.68953086150901,32.781309347338436
0.10010010010010009,7.876829916066969,15.250863586562154,78.68953086150901,32.581109147138235
0.12012012012012012,9.452195899280362,15.903138043962318,78.68953086150901,32.380908946938035
0.14014014014014015,11.027561882493755,16.551404489346464,78.68953086150901,32.180708746737835
0.16016016016016016,12.602927865707148,17.19566292271459,78.68953086150901,31.980508546537635
0.18018018018018017,14.178293848920541,17.835913344066693,78.68953086150901,31.780308346337435
0.20020020020020018,15.753659832133934,18.472155753402777,78.68953086150901,31.580108146137235
0.22022022022022023,17.32902581534733,19.104390150722843,78.68953086150901,31.379907945937035
0.24024024024024024,18.904391798560724,19.73261653602689,78.68953086150901,31.179707745736835
0.2602602602602603,20.47975778177412,20.356834909314912,78.68953086150901,30.979507545536634
0.2802802802802803,22.055123764987513,20.977045270586917,78.68953086150901,30.779307345336434
0.3003003003003003,23.630489748200908,21.593247619842902,78.68953086150901,30.579107145136234
0.3203203203203203,25.205855731414303,22.20544195708287,78.68953086150901,30.378906944936034
0.3403403403403404,26.781221714627698,22.813628282306812,78.68953086150901,30.178706744735834
0.36036036036036034,28.356587697841093,23.417806595514737,78.68953086150901,29.978506544535634
0.3803803803803804,29.931953681054488,24.017976896706642,78.68953086150901,29.778306344335434
0.40040040040040037,31.507319664267882,24.614139185882525,78.68953086150901,29.578106144135234
0.42042042042042044,33.08268564748128,25.20629346304239,78.68953086150901,29.377905943935033
0.44044044044044045,34.65805163069467,25.794439728186234,78.68953086150901,29.177705743734833
0.4604604604604605,36.23341761390807,26.37857798131406,78.68953086150901,28.977505543534633
0.4804804804804805,37.80878359712146,26.958708222425862,78.68953086150901,28.777305343334433
0.5005005005005005,39.38414958033486,27.534830451521646,78.68953086150901,28.577105143134233
0.5205205205205206,40.95951556354825,28.10694466860141,78.68953086150901,28.376904942934033
0.5405405405405406,42.534881546761646,28.675050873665157,78.68953086150901,28.176704742733833
0.5605605605605606,44.11024752997504,29.23914906671288,78.68953086150901,27.976504542533633
0.5805805805805806,45.685613513188436,29.799239247744584,78.68953086150901,27.776304342333432
0.6006006006006006,47.26097949640183,30.35532141676027,78.68953086150901,27.576104142133232
0.6206206206206206,48.836345479615225,30.907395573759935,78.68953086150901,27.375903941933032
0.6406406406406406,50.41171146282862,31.455461718743578,78.68953086150901,27.175703741732832
0.6606606606606606,51.987077446042015,31.999519851711202,78.68953086150901,26.975503541532632
0.6806806806806808,53.56244342925541,32.539569972662804,78.68953086150901,26.77530334133243
0.7007007007007007,55.137809412468805,33.075612081598386,78.68953086150901,26.57510314113223
0.7207207207207207,56.7131753956822,33.60764617851795,78.68953086150901,26.37490294093203
0.7407407407407407,58.288541378895594,34.1356722634215,78.68953086150901,26.17470274073183
0.7607607607607608,59.86390736210899,34.65969033630902,78.68953086150901,25.97450254053163
0.7807807807807808,61.439273345322384,35.179700397180525,78.68953086150901,25.77430234033143
0.8008008008008007,63.01463932853578,35.69570244603601,78.68953086150901,25.57410214013123
