t,xpos,ypos,vx,vy
0.0,0.0,41.383852719058844,2.1889363645810223,16.112716702899174
0.02002002002002002,0.04382254984146191,41.7064296300278,2.1889363645810223,15.912516502698974
0.04004004004004004,0.08764509968292382,42.02499852898073,2.1889363645810223,15.712316302498774
0.06006006006006006,0.13146764952438572,42.33955941591764,2.1889363645810223,15.512116102298574
0.08008008008008008,0.17529019936584764,42.650112290838536,2.1889363645810223,15.311915902098374
0.10010010010010009,0.21911274920730955,42.95665715374341,2.1889363645810223,15.111715701898174
0.12012012012012012,0.26293529904877144,43.259194004632256,2.1889363645810223,14.911515501697973
0.14014014014014015,0.30675784889023333,43.55772284350509,2.1889363645810223,14.711315301497773
0.16016016016016016,0.3505803987316952,43.8522436703619,2.1889363645810223,14.511115101297573
0.18018018018018017,0.3944029485731571,44.142756485202696,2.1889363645810223,14.310914901097373
0.20020020020020018,0.438225498414619,44.42926128802747,2.1889363645810223,14.110714700897173
0.22022022022022023,0.4820480482560809,44.71175807883622,2.1889363645810223,13.910514500696973
0.24024024024024024,0.5258705980975428,44.990246857628954,2.1889363645810223,13.710314300496773
0.2602602602602603,0.5696931479390047,45.264727624405666,2.1889363645810223,13.510114100296573
0.2802802802802803,0.6135156977804667,45.535200379166355,2.1889363645810223,13.309913900096372
0.3003003003003003,0.6573382476219286,45.80166512191103,2.1889363645810223,13.109713699896172
0.3203203203203203,0.7011607974633906,46.06412185263968,2.1889363645810223,12.909513499695972
0.3403403403403404,0.7449833473048525,46.322570571352315,2.1889363645810223,12.709313299495772
0.36036036036036034,0.7888058971463144,46.57701127804893,2.1889363645810223,12.509113099295572
0.3803803803803804,0.8326284469877764,46.82744397272952,2.1889363645810223,12.308912899095372
0.40040040040040037,0.8764509968292383,47.073868655394094,2.1889363645810223,12.108712698895172
0.42042042042042044,0.9202735466707003,47.316285326042646,2.1889363645810223,11.908512498694972
0.44044044044044045,0.9640960965121622,47.554693984675175,2.1889363645810223,11.708312298494771
0.4604604604604605,1.007918646353624,47.78909463129169,2.1889363645810223,11.508112098294571
0.4804804804804805,1.051741196195086,48.01948726589218,2.1889363645810223,11.307911898094371
0.5005005005005005,1.095563746036548,48.24587188847665,2.1889363645810223,11.107711697894171
0.5205205205205206,1.1393862958780099,48.4682484990451,2.1889363645810223,10.90751149769397
0.5405405405405406,1.1832088457194718,48.686617097597534,2.1889363645810223,10.70731129749377
0.5605605605605606,1.2270313955609338,48.90097768413395,2.1889363645810223,10.50711109729357
0.5805805805805806,1.2708539454023957,49.11133025865434,2.1889363645810223,10.30691089709337
0.6006006006006006,1.3146764952438577,49.31767482115871,2.1889363645810223,10.10671069689317
0.6206206206206206,1.3584990450853196,49.520011371647065,2.1889363645810223,9.90651049669297
0.6406406406406406,1.4023215949267815,49.7183399101194,2.1889363645810223,9.70631029649277
0.6606606606606606,1.4461441447682435,49.912660436575706,2.1889363645810223,9.50611009629257
0.6806806806806808,1.4899666946097054,50.102972951016,2.1889363645810223,9.30590989609237
0.7007007007007007,1.5337892444511674,50.28927745344027,2.1889363645810223,9.10570969589217
0.7207207207207207,1.5776117942926293,50.47157394384852,2.1889363645810223,8.90550949569197
0.7407407407407407,1.6214343441340913,50.64986242224075,2.1889363645810223,8.70530929549177
0.7607607607607608,1.6652568939755532,50.82414288861696,2.1889363645810223,8.50510909529157
0.7807807807807808,1.7090794438170152,50.994415342977156,2.1889363645810223,8.30490889509137
0.8008008008008007,1.752901993658477,51.16067978532133,2.1889363645810223,8.104708694891169
0.8208208208208208,1.796724543499939,51.32293621564948,2.1889363645810223,7.904508494690969
0.8408408408408409,1.840547093341401,51.48118463396161,2.1889363645810223,7.704308294490769
0.8608608608608609,1.884369643182863,51.63542504025772,2.1889363645810223,7.504108094290569
0.8808808808808809,1.9281921930243249,51.78565743453781,2.1889363645810223,7.303907894090369
0.9009009009009008,1.9720147428657868,51.931881816801884,2.1889363645810223,7.103707693890168
0.920920920920921,2.0158372927072485,52.074098187049934,2.1889363645810223,6.903507493689968
0.9409409409409409,2.0596598425487103,52.21230654528197,2.1889363645810223,6.703307293489768
0.960960960960961,2.103482392390172,52.34650689149798,2.1889363645810223,6.503107093289568
0.980980980980981,2.1473049422316337,52.47669922569797,2.1889363645810223,6.302906893089368
1.001001001001001,2.1911274920730954,52.602883547881945,2.1889363645810223,6.102706692889168
1.021021021021021,2.234950041914557,52.725059858049896,2.1889363645810223,5.902506492688968
1.0410410410410411,2.278772591756019,52.843228156201825,2.1889363645810223,5.7023062924887675
1.0610610610610611,2.3225951415974806,52.95738844233774,2.1889363645810223,5.502106092288567
1.0810810810810811,2.3664176914389423,53.06754071645763,2.1889363645810223,5.301905892088367
1.1011011011011012,2.410240241280404,53.1736849785615,2.1889363645810223,5.101705691888167
1.1211211211211212,2.4540627911218658,53.27582122864935,2.1889363645810223,4.901505491687967
1.1411411411411412,2.4978853409633275,53.37394946672118,2.1889363645810223,4.701305291487767
1.1611611611611612,2.541707890804789,53.46806969277699,2.1889363645810223,4.501105091287567
1.1811811811811812,2.585530440646251,53.558181906816785,2.1889363645810223,4.300904891087367
1.2012012012012012,2.6293529904877126,53.644286108840554,2.1889363645810223,4.1007046908871665
1.2212212212212212,2.6731755403291744,53.72638229884831,2.1889363645810223,3.9005044906869664
1.2412412412412412,2.716998090170636,53.80447047684004,2.1889363645810223,3.7003042904867662
1.2612612612612613,2.760820640012098,53.878550642815746,2.1889363645810223,3.500104090286566
1.2812812812812813,2.8046431898535595,53.94862279677544,2.1889363645810223,3.299903890086366
1.3013013013013013,2.8484657396950213,54.01468693871911,2.1889363645810223,3.099703689886166
1.3213213213213213,2.892288289536483,54.076743068646756,2.1889363645810223,2.8995034896859657
1.3413413413413413,2.9361108393779447,54.13479118655839,2.1889363645810223,2.6993032894857656
