t,xpos,ypos,vx,vy
0.0,0.0,53.8625837685048,11.41092088834964,58.93686444112353
0.02002002002002002,0.22844686463162442,55.0425009745333,11.41092088834964,58.73666424092333
0.04004004004004004,0.45689372926324884,56.21841016854577,11.41092088834964,58.53646404072313
0.06006006006006006,0.6853405938948732,57.390311350542234,11.41092088834964,58.33626384052293
0.08008008008008008,0.9137874585264977,58.55820452052267,11.41092088834964,58.13606364032273
0.10010010010010009,1.142234323158122,59.722089678487094,11.41092088834964,57.93586344012253
0.12012012012012012,1.3706811877897465,60.881966824435494,11.41092088834964,57.73566323992233
0.14014014014014015,1.599128052421371,62.03783595836787,11.41092088834964,57.53546303972213
0.16016016016016016,1.8275749170529954,63.18969708028423,11.41092088834964,57.33526283952193
0.18018018018018017,2.0560217816846196,64.33755019018457,11.41092088834964,57.13506263932173
0.20020020020020018,2.284468646316244,65.4813952880689,11.41092088834964,56.93486243912153
0.22022022022022023,2.5129155109478685,66.62123237393719,11.41092088834964,56.73466223892133
0.24024024024024024,2.741362375579493,67.75706144778947,11.41092088834964,56.53446203872113
0.2602602602602603,2.9698092402111174,68.88888250962573,11.41092088834964,56.33426183852093
0.2802802802802803,3.198256104842742,70.01669555944596,11.41092088834964,56.13406163832073
0.3003003003003003,3.4267029694743663,71.14050059725018,11.41092088834964,55.93386143812053
0.3203203203203203,3.6551498341059907,72.26029762303838,11.41092088834964,55.73366123792033
0.3403403403403404,3.883596698737615,73.37608663681056,11.41092088834964,55.53346103772013
0.36036036036036034,4.112043563369239,74.48786763856671,11.41092088834964,55.33326083751993
0.3803803803803804,4.340490428000863,75.59564062830685,11.41092088834964,55.13306063731973
0.40040040040040037,4.568937292632487,76.69940560603098,11.41092088834964,54.93286043711953
0.42042042042042044,4.797384157264111,77.79916257173907,11.41092088834964,54.73266023691933
0.44044044044044045,5.025831021895735,78.89491152543116,11.41092088834964,54.53246003671913
0.4604604604604605,5.254277886527359,79.98665246710722,11.41092088834964,54.33225983651893
0.4804804804804805,5.482724751158983,81.07438539676725,11.41092088834964,54.13205963631873
0.5005005005005005,5.711171615790607,82.15811031441127,11.41092088834964,53.93185943611853
0.5205205205205206,5.939618480422231,83.23782722003928,11.41092088834964,53.73165923591833
0.5405405405405406,6.168065345053855,84.31353611365125,11.41092088834964,53.53145903571813
0.5605605605605606,6.396512209685479,85.38523699524721,11.41092088834964,53.33125883551793
0.5805805805805806,6.624959074317103,86.45292986482715,11.41092088834964,53.13105863531773
0.6006006006006006,6.853405938948727,87.51661472239107,11.41092088834964,52.93085843511753
0.6206206206206206,7.081852803580351,88.57629156793897,11.41092088834964,52.73065823491733
0.6406406406406406,7.310299668211975,89.63196040147085,11.41092088834964,52.53045803471713
0.6606606606606606,7.538746532843599,90.6836212229867,11.41092088834964,52.33025783451693
0.6806806806806808,7.767193397475223,91.73127403248654,11.41092088834964,52.13005763431673
0.7007007007007007,7.995640262106847,92.77491882997036,11.41092088834964,51.92985743411653
0.7207207207207207,8.224087126738471,93.81455561543815,11.41092088834964,51.72965723391633
0.7407407407407407,8.452533991370096,94.85018438888993,11.41092088834964,51.52945703371613
0.7607607607607608,8.680980856001721,95.88180515032569,11.41092088834964,51.32925683351593
0.7807807807807808,8.909427720633346,96.90941789974542,11.41092088834964,51.12905663331573
0.8008008008008007,9.13787458526497,97.93302263714914,11.41092088834964,50.92885643311553
0.8208208208208208,9.366321449896596,98.95261936253684,11.41092088834964,50.72865623291533
0.8408408408408409,9.59476831452822,99.96820807590852,11.41092088834964,50.52845603271513
0.8608608608608609,9.823215179159845,100.97978877726418,11.41092088834964,50.32825583251493
0.8808808808808809,10.05166204379147,101.98736146660382,11.41092088834964,50.12805563231473
0.9009009009009008,10.280108908423095,102.99092614392744,11.41092088834964,49.92785543211453
0.920920920920921,10.50855577305472,103.99048280923503,11.41092088834964,49.727655231914326
0.9409409409409409,10.737002637686345,104.98603146252661,11.41092088834964,49.527455031714126
0.960960960960961,10.96544950231797,105.97757210380217,11.41092088834964,49.327254831513926
0.980980980980981,11.193896366949595,106.96510473306171,11.41092088834964,49.127054631313726
1.001001001001001,11.42234323158122,107.94862935030523,11.41092088834964,48.926854431113526
1.021021021021021,11.650790096212845,108.92814595553273,11.41092088834964,48.726654230913326
1.0410410410410411,11.87923696084447,109.9036545487442,11.41092088834964,48.526454030713126
1.0610610610610611,12.107683825476094,110.87515512993966,11.41092088834964,48.326253830512925
1.0810810810810811,12.33613069010772,111.8426476991191,11.41092088834964,48.126053630312725
