t,xpos,ypos,vx,vy
0.0,0.0,90.49600852107866,35.35245304776591,35.533669479743985
0.02002002002002002,0.7077568177730913,91.20739329544791,35.35245304776591,35.333469279543785
0.04004004004004004,1.4155136355461826,91.91477005780115,35.35245304776591,35.133269079343584
0.06006006006006006,2.123270453319274,92.61813880813835,35.35245304776591,34.933068879143384
0.08008008008008008,2.831027271092365,93.31749954645954,35.35245304776591,34.732868678943184
0.10010010010010009,3.5387840888654565,94.01285227276472,35.35245304776591,34.532668478742984
0.12012012012012012,4.246540906638548,94.70419698705386,35.35245304776591,34.332468278542784
0.14014014014014015,4.954297724411639,95.39153368932699,35.35245304776591,34.132268078342584
0.16016016016016016,5.66205454218473,96.0748623795841,35.35245304776591,33.932067878142384
0.18018018018018017,6.369811359957822,96.75418305782519,35.35245304776591,33.73186767794218
0.20020020020020018,7.077568177730914,97.42949572405026,35.35245304776591,33.53166747774198
0.22022022022022023,7.785324995504006,98.10080037825931,35.35245304776591,33.33146727754178
0.24024024024024024,8.493081813277097,98.76809702045233,35.35245304776591,33.13126707734158
0.2602602602602603,9.200838631050189,99.43138565062934,35.35245304776591,32.93106687714138
0.2802802802802803,9.90859544882328,100.09066626879033,35.35245304776591,32.73086667694118
0.3003003003003003,10.616352266596373,100.74593887493529,35.35245304776591,32.53066647674098
0.3203203203203203,11.324109084369464,101.39720346906424,35.35245304776591,32.33046627654078
0.3403403403403404,12.031865902142556,102.04446005117717,35.35245304776591,32.13026607634058
0.36036036036036034,12.739622719915648,102.68770862127408,35.35245304776591,31.930065876140382
0.3803803803803804,13.44737953768874,103.32694917935497,35.35245304776591,31.729865675940182
0.40040040040040037,14.155136355461831,103.96218172541984,35.35245304776591,31.529665475739982
0.42042042042042044,14.862893173234923,104.5934062594687,35.35245304776591,31.329465275539782
0.44044044044044045,15.570649991008015,105.22062278150152,35.35245304776591,31.129265075339582
0.4604604604604605,16.278406808781106,105.84383129151833,35.35245304776591,30.92906487513938
0.4804804804804805,16.986163626554198,106.46303178951912,35.35245304776591,30.72886467493918
0.5005005005005005,17.69392044432729,107.07822427550389,35.35245304776591,30.52866447473898
0.5205205205205206,18.40167726210038,107.68940874947263,35.35245304776591,30.32846427453878
0.5405405405405406,19.109434079873473,108.29658521142537,35.35245304776591,30.12826407433858
0.5605605605605606,19.817190897646565,108.89975366136207,35.35245304776591,29.92806387413838
0.5805805805805806,20.524947715419657,109.49891409928276,35.35245304776591,29.72786367393818
0.6006006006006006,21.23270453319275,110.09406652518743,35.35245304776591,29.52766347373798
0.6206206206206206,21.94046135096584,110.68521093907607,35.35245304776591,29.32746327353778
0.6406406406406406,22.648218168738932,111.2723473409487,35.35245304776591,29.12726307333758
0.6606606606606606,23.355974986512024,111.85547573080531,35.35245304776591,28.92706287313738
0.6806806806806808,24.063731804285116,112.43459610864589,35.35245304776591,28.72686267293718
0.7007007007007007,24.771488622058207,113.00970847447046,35.35245304776591,28.52666247273698
0.7207207207207207,25.4792454398313,113.58081282827901,35.35245304776591,28.32646227253678
0.7407407407407407,26.18700225760439,114.14790917007154,35.35245304776591,28.12626207233658
0.7607607607607608,26.894759075377483,114.71099749984805,35.35245304776591,27.92606187213638
0.7807807807807808,27.602515893150574,115.27007781760854,35.35245304776591,27.72586167193618
0.8008008008008007,28.310272710923666,115.82515012335301,35.35245304776591,27.52566147173598
0.8208208208208208,29.018029528696758,116.37621441708146,35.35245304776591,27.32546127153578
0.8408408408408409,29.72578634646985,116.92327069879389,35.35245304776591,27.12526107133558
0.8608608608608609,30.43354316424294,117.4663189684903,35.35245304776591,26.92506087113538
0.8808808808808809,31.141299982016033,118.00535922617068,35.35245304776591,26.72486067093518
0.9009009009009008,31.849056799789125,118.54039147183505,35.35245304776591,26.52466047073498
0.920920920920921,32.55681361756221,119.0714157054834,35.35245304776591,26.32446027053478
0.9409409409409409,33.2645704353353,119.59843192711573,35.35245304776591,26.12426007033458
0.960960960960961,33.97232725310839,120.12144013673203,35.35245304776591,25.92405987013438
0.980980980980981,34.68008407088148,120.64044033433233,35.35245304776591,25.72385966993418
1.001001001001001,35.387840888654566,121.15543251991659,35.35245304776591,25.52365946973398
1.021021021021021,36.095597706427654,121.66641669348483,35.35245304776591,25.323459269533778
1.0410410410410411,36.80335452420074,122.17339285503706,35.35245304776591,25.123259069333578
1.0610610610610611,37.51111134197383,122.67636100457327,35.35245304776591,24.923058869133378
1.0810810810810811,38.21886815974692,123.17532114209345,35.35245304776591,24.722858668933178
1.1011011011011012,38.92662497752001,123.67027326759762,35.35245304776591,24.522658468732978
1.1211211211211212,39.634381795293095,124.16121738108578,35.35245304776591,24.322458268532777
