t,xpos,ypos,vx,vy
0.0,0.0,94.22436837604715,72.92144894454532,34.66151384078505
0.02002002002002002,1.459888867758665,94.91829257706387,72.92144894454532,34.46131364058485
0.04004004004004004,2.91977773551733,95.60820876606456,72.92144894454532,34.26111344038465
0.06006006006006006,4.379666603275995,96.29411694304925,72.92144894454532,34.06091324018445
0.08008008008008008,5.83955547103466,96.9760171080179,72.92144894454532,33.86071303998425
0.10010010010010009,7.299444338793325,97.65390926097054,72.92144894454532,33.66051283978405
0.12012012012012012,8.75933320655199,98.32779340190716,72.92144894454532,33.46031263958385
0.14014014014014015,10.219222074310654,98.99766953082775,72.92144894454532,33.26011243938365
0.16016016016016016,11.679110942069318,99.66353764773233,72.92144894454532,33.05991223918345
0.18018018018018017,13.138999809827983,100.32539775262089,72.92144894454532,32.85971203898325
0.20020020020020018,14.598888677586647,100.98324984549342,72.92144894454532,32.65951183878305
0.22022022022022023,16.05877754534531,101.63709392634993,72.92144894454532,32.45931163858285
0.24024024024024024,17.518666413103976,102.28692999519043,72.92144894454532,32.25911143838265
0.2602602602602603,18.97855528086264,102.93275805201492,72.92144894454532,32.058911238182446
0.2802802802802803,20.438444148621304,103.57457809682337,72.92144894454532,31.858711037982246
0.3003003003003003,21.89833301637997,104.21239012961581,72.92144894454532,31.658510837782046
0.3203203203203203,23.358221884138633,104.84619415039224,72.92144894454532,31.458310637581846
0.3403403403403404,24.818110751897297,105.47599015915263,72.92144894454532,31.258110437381646
0.36036036036036034,26.27799961965596,106.10177815589701,72.92144894454532,31.057910237181446
0.3803803803803804,27.737888487414626,106.72355814062537,72.92144894454532,30.857710036981246
0.40040040040040037,29.19777735517329,107.3413301133377,72.92144894454532,30.657509836781045
0.42042042042042044,30.657666222931955,107.95509407403402,72.92144894454532,30.457309636580845
0.44044044044044045,32.11755509069062,108.56485002271432,72.92144894454532,30.257109436380645
0.4604604604604605,33.57744395844929,109.1705979593786,72.92144894454532,30.056909236180445
0.4804804804804805,35.03733282620795,109.77233788402685,72.92144894454532,29.856709035980245
