t,xpos,ypos,vx,vy
0.0,0.0,73.9813741384314,53.34808577869813,36.41455508763813
0.02002002002002002,1.0680297453192817,74.71039426030605,53.34808577869813,36.21435488743793
0.04004004004004004,2.1360594906385635,75.43540637016466,53.34808577869813,36.01415468723773
0.06006006006006006,3.204089235957845,76.15641046800725,53.34808577869813,35.81395448703753
0.08008008008008008,4.272118981277127,76.87340655383383,53.34808577869813,35.61375428683733
0.10010010010010009,5.340148726596409,77.5863946276444,53.34808577869813,35.41355408663713
0.12012012012012012,6.408178471915691,78.29537468943893,53.34808577869813,35.21335388643693
0.14014014014014015,7.476208217234973,79.00034673921745,53.34808577869813,35.01315368623673
0.16016016016016016,8.544237962554254,79.70131077697995,53.34808577869813,34.81295348603653
0.18018018018018017,9.612267707873535,80.39826680272643,53.34808577869813,34.61275328583633
0.20020020020020018,10.680297453192816,81.09121481645688,53.34808577869813,34.41255308563613
0.22022022022022023,11.748327198512097,81.78015481817133,53.34808577869813,34.21235288543593
0.24024024024024024,12.816356943831378,82.46508680786974,53.34808577869813,34.012152685235726
0.2602602602602603,13.88438668915066,83.14601078555214,53.34808577869813,33.811952485035526
0.2802802802802803,14.95241643446994,83.82292675121852,53.34808577869813,33.611752284835326
0.3003003003003003,16.02044617978922,84.49583470486887,53.34808577869813,33.411552084635126
0.3203203203203203,17.088475925108504,85.1647346465032,53.34808577869813,33.211351884434926
0.3403403403403404,18.156505670427787,85.82962657612153,53.34808577869813,33.011151684234726
0.36036036036036034,19.22453541574707,86.49051049372382,53.34808577869813,32.810951484034526
0.3803803803803804,20.292565161066353,87.1473863993101,53.34808577869813,32.610751283834325
0.40040040040040037,21.360594906385636,87.80025429288035,53.34808577869813,32.410551083634125
0.42042042042042044,22.42862465170492,88.44911417443458,53.34808577869813,32.210350883433925
0.44044044044044045,23.4966543970242,89.0939660439728,53.34808577869813,32.010150683233725
0.4604604604604605,24.564684142343484,89.734809901495,53.34808577869813,31.809950483033525
0.4804804804804805,25.632713887662767,90.37164574700117,53.34808577869813,31.609750282833325
0.5005005005005005,26.70074363298205,91.00447358049132,53.34808577869813,31.409550082633125
0.5205205205205206,27.768773378301333,91.63329340196546,53.34808577869813,31.209349882432925
0.5405405405405406,28.836803123620616,92.25810521142358,53.34808577869813,31.009149682232724
0.5605605605605606,29.9048328689399,92.87890900886568,53.34808577869813,30.808949482032524
0.5805805805805806,30.97286261425918,93.49570479429175,53.34808577869813,30.608749281832324
0.6006006006006006,32.040892359578464,94.10849256770182,53.34808577869813,30.408549081632124
0.6206206206206206,33.108922104897744,94.71727232909585,53.34808577869813,30.208348881431924
0.6406406406406406,34.17695185021702,95.32204407847387,53.34808577869813,30.008148681231724
0.6606606606606606,35.2449815955363,95.92280781583587,53.34808577869813,29.807948481031524
0.6806806806806808,36.31301134085558,96.51956354118184,53.34808577869813,29.607748280831323
0.7007007007007007,37.38104108617486,97.1123112545118,53.34808577869813,29.407548080631123
0.7207207207207207,38.44907083149414,97.70105095582574,53.34808577869813,29.207347880430923
0.7407407407407407,39.51710057681342,98.28578264512365,53.34808577869813,29.007147680230723
0.7607607607607608,40.5851303221327,98.86650632240554,53.34808577869813,28.806947480030523
0.7807807807807808,41.65316006745198,99.44322198767142,53.34808577869813,28.606747279830323
0.8008008008008007,42.72118981277126,100.01592964092127,53.34808577869813,28.406547079630123
0.8208208208208208,43.78921955809054,100.5846292821551,53.34808577869813,28.206346879429923
0.8408408408408409,44.857249303409816,101.14932091137293,53.34808577869813,28.006146679229722
0.8608608608608609,45.925279048729095,101.71000452857471,53.34808577869813,27.805946479029522
0.8808808808808809,46.993308794048374,102.26668013376049,53.34808577869813,27.605746278829322
0.9009009009009008,48.061338539367654,102.81934772693025,53.34808577869813,27.405546078629122
0.920920920920921,49.12936828468693,103.36800730808399,53.34808577869813,27.205345878428922
0.9409409409409409,50.19739803000621,103.9126588772217,53.34808577869813,27.005145678228722
0.960960960960961,51.26542777532549,104.4533024343434,53.34808577869813,26.80494547802852
0.980980980980981,52.33345752064477,104.98993797944908,53.34808577869813,26.60474527782832
1.001001001001001,53.40148726596405,105.52256551253873,53.34808577869813,26.40454507762812
1.021021021021021,54.46951701128333,106.05118503361237,53.34808577869813,26.20434487742792
1.0410410410410411,55.53754675660261,106.57579654266999,53.34808577869813,26.00414467722772
1.0610610610610611,56.60557650192189,107.09640003971158,53.34808577869813,25.80394447702752
1.0810810810810811,57.67360624724117,107.61299552473716,53.34808577869813,25.60374427682732
1.1011011011011012,58.74163599256045,108.12558299774672,53.34808577869813,25.40354407662712
1.1211211211211212,59.809665737879726,108.63416245874025,53.34808577869813,25.20334387642692
1.1411411411411412,60.877695483199005,109.13873390771776,53.34808577869813,25.00314367622672
1.1611611611611612,61.945725228518285,109.63929734467926,53.34808577869813,24.80294347602652
1.1811811811811812,63.013754973837564,110.13585276962473,53.34808577869813,24.60274327582632
1.2012012012012012,64.08178471915684,110.62840018255419,53.34808577869813,24.40254307562612
1.2212212212212212,65.14981446447612,111.11693958346763,53.34808577869813,24.20234287542592
1.2412412412412412,66.2178442097954,111.60147097236504,53.34808577869813,24.00214267522572
1.2612612612612613,67.28587395511468,112.08199434924643,53.34808577869813,23.80194247502552
1.2812812812812813,68.35390370043396,112.5585097141118,53.34808577869813,23.60174227482532
1.3013013013013013,69.42193344575324,113.03101706696117,53.34808577869813,23.40154207462512
1.3213213213213213,70.48996319107252,113.4995164077945,53.34808577869813,23.20134187442492
1.3413413413413413,71.5579929363918,113.96400773661182,53.34808577869813,23.00114167422472
1.3613613613613615,72.62602268171108,114.42449105341312,53.34808577869813,22.80094147402452
1.3813813813813813,73.69405242703036,114.88096635819839,53.34808577869813,22.60074127382432
1.4014014014014013,74.76208217234964,115.33343365096765,53.34808577869813,22.40054107362412
1.4214214214214214,75.83011191766892,115.78189293172089,53.34808577869813,22.20034087342392
1.4414414414414414,76.8981416629882,116.2263442004581,53.34808577869813,22.00014067322372
1.4614614614614616,77.96617140830747,116.6667874571793,53.34808577869813,21.79994047302352
1.4814814814814814,79.03420115362675,117.10322270188448,53.34808577869813,21.59974027282332
1.5015015015015014,80.10223089894603,117.53564993457363,53.34808577869813,21.399540072623118
1.5215215215215216,81.17026064426531,117.96406915524676,53.34808577869813,21.199339872422918
1.5415415415415414,82.23829038958459,118.38848036390388,53.34808577869813,20.999139672222718
1.5615615615615617,83.30632013490387,118.80888356054497,53.34808577869813,20.798939472022518
1.5815815815815815,84.37434988022315,119.22527874517004,53.34808577869813,20.598739271822318
1.6016016016016015,85.44237962554243,119.6376659177791,53.34808577869813,20.398539071622118
1.6216216216216217,86.51040937086171,120.04604507837213,53.34808577869813,20.198338871421917
1.6416416416416415,87.57843911618099,120.45041622694914,53.34808577869813,19.998138671221717
1.6616616616616617,88.64646886150027,120.85077936351014,53.34808577869813,19.797938471021517
1.6816816816816818,89.71449860681955,121.24713448805512,53.34808577869813,19.597738270821317
1.7017017017017015,90.78252835213883,121.63948160058408,53.34808577869813,19.397538070621117
1.7217217217217218,91.8505580974581,122.02782070109701,53.34808577869813,19.197337870420917
1.7417417417417416,92.91858784277738,122.41215178959393,53.34808577869813,18.997137670220717
1.7617617617617618,93.98661758809666,122.79247486607483,53.34808577869813,18.796937470020517
1.7817817817817818,95.05464733341594,123.1687899305397,53.34808577869813,18.596737269820316
1.8018018018018016,96.12267707873522,123.54109698298856,53.34808577869813,18.396537069620116
1.8218218218218218,97.1907068240545,123.9093960234214,53.34808577869813,18.196336869419916
1.841841841841842,98.25873656937378,124.27368705183821,53.34808577869813,17.996136669219716
1.8618618618618619,99.32676631469306,124.63397006823901,53.34808577869813,17.795936469019516
1.8818818818818819,100.39479606001234,124.99024507262378,53.34808577869813,17.595736268819316
1.9019019019019017,101.46282580533162,125.34251206499253,53.34808577869813,17.395536068619116
1.921921921921922,102.5308555506509,125.69077104534527,53.34808577869813,17.195335868418915
1.9419419419419421,103.59888529597018,126.03502201368198,53.34808577869813,16.995135668218715
1.961961961961962,104.66691504128946,126.37526497000268,53.34808577869813,16.794935468018515
1.981981981981982,105.73494478660874,126.71149991430735,53.34808577869813,16.594735267818315
2.002002002002002,106.80297453192802,127.043726846596,53.34808577869813,16.394535067618115
2.022022022022022,107.8710042772473,127.37194576686863,53.34808577869813,16.194334867417915
2.042042042042042,108.93903402256657,127.69615667512525,53.34808577869813,15.994134667217715
2.0620620620620618,110.00706376788585,128.01635957136585,53.34808577869813,15.793934467017515
2.0820820820820822,111.07509351320513,128.33255445559044,53.34808577869813,15.593734266817314
2.1021021021021022,112.14312325852441,128.64474132779898,53.34808577869813,15.393534066617114
2.1221221221221223,113.21115300384369,128.9529201879915,53.34808577869813,15.193333866416914
2.1421421421421423,114.27918274916297,129.25709103616802,53.34808577869813,14.993133666216714
2.1621621621621623,115.34721249448225,129.55725387232852,53.34808577869813,14.792933466016514
2.1821821821821823,116.41524223980153,129.853408696473,53.34808577869813,14.592733265816314
2.2022022022022023,117.48327198512081,130.14555550860146,53.34808577869813,14.392533065616114
2.2222222222222223,118.55130173044009,130.43369430871388,53.34808577869813,14.192332865415914
2.2422422422422423,119.61933147575937,130.7178250968103,53.34808577869813,13.992132665215713
2.2622622622622623,120.68736122107865,130.99794787289068,53.34808577869813,13.791932465015513
2.2822822822822824,121.75539096639793,131.27406263695505,53.34808577869813,13.591732264815313
2.3023023023023024,122.8234207117172,131.5461693890034,53.34808577869813,13.391532064615113
2.3223223223223224,123.89145045703648,131.81426812903575,53.34808577869813,13.191331864414913
2.3423423423423424,124.95948020235576,132.07835885705208,53.34808577869813,12.991131664214713
2.3623623623623624,126.02750994767504,132.33844157305236,53.34808577869813,12.790931464014513
2.3823823823823824,127.09553969299432,132.59451627703663,53.34808577869813,12.590731263814313
2.4024024024024024,128.1635694383136,132.84658296900488,53.34808577869813,12.390531063614112
2.4224224224224224,129.23159918363288,133.09464164895712,53.34808577869813,12.190330863413912
2.4424424424424425,130.29962892895216,133.33869231689334,53.34808577869813,11.990130663213712
2.4624624624624625,131.36765867427144,133.57873497281355,53.34808577869813,11.789930463013512
2.4824824824824825,132.43568841959072,133.8147696167177,53.34808577869813,11.589730262813312
2.5025025025025025,133.50371816491,134.04679624860586,53.34808577869813,11.389530062613112
2.5225225225225225,134.57174791022928,134.274814868478,53.34808577869813,11.189329862412912
2.5425425425425425,135.63977765554856,134.4988254763341,53.34808577869813,10.989129662212711
