t,xpos,ypos,vx,vy
0.0,0.0,62.28441716682923,61.2647975724209,28.725245006024362
0.02002002002002002,1.2265224739223404,62.85949714692982,61.2647975724209,28.525044805824162
0.04004004004004004,2.4530449478446807,63.430569115014386,61.2647975724209,28.324844605623962
0.06006006006006006,3.679567421767021,63.99763307108293,61.2647975724209,28.124644405423762
0.08008008008008008,4.9060898956893615,64.56068901513545,61.2647975724209,27.924444205223562
0.10010010010010009,6.132612369611702,65.11973694717196,61.2647975724209,27.724244005023362
0.12012012012012012,7.359134843534043,65.67477686719245,61.2647975724209,27.52404380482316
0.14014014014014015,8.585657317456382,66.22580877519691,61.2647975724209,27.32384360462296
0.16016016016016016,9.812179791378723,66.77283267118536,61.2647975724209,27.12364340442276
0.18018018018018017,11.038702265301064,67.31584855515779,61.2647975724209,26.92344320422256
0.20020020020020018,12.265224739223404,67.8548564271142,61.2647975724209,26.72324300402236
0.22022022022022023,13.491747213145745,68.38985628705458,61.2647975724209,26.52304280382216
0.24024024024024024,14.718269687068085,68.92084813497895,61.2647975724209,26.32284260362196
0.2602602602602603,15.944792160990426,69.44783197088731,61.2647975724209,26.12264240342176
0.2802802802802803,17.171314634912765,69.97080779477963,61.2647975724209,25.92244220322156
0.3003003003003003,18.397837108835105,70.48977560665594,61.2647975724209,25.72224200302136
0.3203203203203203,19.624359582757446,71.00473540651623,61.2647975724209,25.52204180282116
0.3403403403403404,20.850882056679787,71.5156871943605,61.2647975724209,25.32184160262096
0.36036036036036034,22.077404530602127,72.02263097018874,61.2647975724209,25.12164140242076
0.3803803803803804,23.303927004524468,72.52556673400098,61.2647975724209,24.92144120222056
0.40040040040040037,24.53044947844681,73.02449448579718,61.2647975724209,24.72124100202036
0.42042042042042044,25.75697195236915,73.51941422557736,61.2647975724209,24.52104080182016
0.44044044044044045,26.98349442629149,74.01032595334154,61.2647975724209,24.32084060161996
0.4604604604604605,28.21001690021383,74.49722966908968,61.2647975724209,24.12064040141976
0.4804804804804805,29.43653937413617,74.9801253728218,61.2647975724209,23.92044020121956
0.5005005005005005,30.66306184805851,75.45901306453791,61.2647975724209,23.72024000101936
0.5205205205205206,31.889584321980852,75.933892744238,61.2647975724209,23.52003980081916
0.5405405405405406,33.11610679590319,76.40476441192206,61.2647975724209,23.31983960061896
0.5605605605605606,34.34262926982553,76.87162806759011,61.2647975724209,23.11963940041876
0.5805805805805806,35.56915174374787,77.33448371124214,61.2647975724209,22.91943920021856
0.6006006006006006,36.795674217670204,77.79333134287815,61.2647975724209,22.71923900001836
0.6206206206206206,38.02219669159254,78.24817096249814,61.2647975724209,22.51903879981816
0.6406406406406406,39.24871916551488,78.69900257010211,61.2647975724209,22.31883859961796
0.6606606606606606,40.475241639437215,79.14582616569005,61.2647975724209,22.118638399417758
0.6806806806806808,41.70176411335955,79.58864174926198,61.2647975724209,21.918438199217558
0.7007007007007007,42.92828658728189,80.0274493208179,61.2647975724209,21.718237999017358
0.7207207207207207,44.154809061204226,80.46224888035778,61.2647975724209,21.518037798817158
0.7407407407407407,45.38133153512656,80.89304042788164,61.2647975724209,21.317837598616958
0.7607607607607608,46.6078540090489,81.3198239633895,61.2647975724209,21.117637398416758
0.7807807807807808,47.83437648297124,81.74259948688132,61.2647975724209,20.917437198216557
0.8008008008008007,49.060898956893574,82.16136699835712,61.2647975724209,20.717236998016357
0.8208208208208208,50.28742143081591,82.57612649781692,61.2647975724209,20.517036797816157
0.8408408408408409,51.51394390473825,82.98687798526068,61.2647975724209,20.316836597615957
0.8608608608608609,52.740466378660585,83.39362146068842,61.2647975724209,20.116636397415757
0.8808808808808809,53.96698885258292,83.79635692410015,61.2647975724209,19.916436197215557
0.9009009009009008,55.19351132650526,84.19508437549585,61.2647975724209,19.716235997015357
0.920920920920921,56.420033800427596,84.58980381487554,61.2647975724209,19.516035796815157
0.9409409409409409,57.64655627434993,84.9805152422392,61.2647975724209,19.315835596614956
0.960960960960961,58.87307874827227,85.36721865758686,61.2647975724209,19.115635396414756
0.980980980980981,60.09960122219461,85.74991406091848,61.2647975724209,18.915435196214556
1.001001001001001,61.326123696116944,86.1286014522341,61.2647975724209,18.715234996014356
1.021021021021021,62.55264617003928,86.50328083153369,61.2647975724209,18.515034795814156
1.0410410410410411,63.77916864396162,86.87395219881725,61.2647975724209,18.314834595613956
1.0610610610610611,65.00569111788396,87.2406155540848,61.2647975724209,18.114634395413756
1.0810810810810811,66.2322135918063,87.60327089733633,61.2647975724209,17.914434195213556
1.1011011011011012,67.45873606572864,87.96191822857183,61.2647975724209,17.714233995013355
1.1211211211211212,68.68525853965099,88.31655754779132,61.2647975724209,17.514033794813155
1.1411411411411412,69.91178101357333,88.66718885499479,61.2647975724209,17.313833594612955
1.1611611611611612,71.13830348749568,89.01381215018223,61.2647975724209,17.113633394412755
1.1811811811811812,72.36482596141802,89.35642743335366,61.2647975724209,16.913433194212555
1.2012012012012012,73.59134843534036,89.69503470450907,61.2647975724209,16.713232994012355
1.2212212212212212,74.81787090926271,90.02963396364845,61.2647975724209,16.513032793812155
1.2412412412412412,76.04439338318505,90.36022521077182,61.2647975724209,16.312832593611954
1.2612612612612613,77.2709158571074,90.68680844587917,61.2647975724209,16.112632393411754
1.2812812812812813,78.49743833102974,91.00938366897049,61.2647975724209,15.912432193211554
1.3013013013013013,79.72396080495209,91.32795088004579,61.2647975724209,15.712231993011354
1.3213213213213213,80.95048327887443,91.64251007910508,61.2647975724209,15.512031792811154
1.3413413413413413,82.17700575279677,91.95306126614834,61.2647975724209,15.311831592610954
1.3613613613613615,83.40352822671912,92.25960444117558,61.2647975724209,15.111631392410754
1.3813813813813813,84.63005070064146,92.56213960418681,61.2647975724209,14.911431192210554
1.4014014014014013,85.8565731745638,92.86066675518202,61.2647975724209,14.711230992010353
1.4214214214214214,87.08309564848615,93.1551858941612,61.2647975724209,14.511030791810153
1.4414414414414414,88.3096181224085,93.44569702112437,61.2647975724209,14.310830591609953
1.4614614614614616,89.53614059633084,93.73220013607153,61.2647975724209,14.110630391409753
1.4814814814814814,90.76266307025318,94.01469523900265,61.2647975724209,13.910430191209553
1.5015015015015014,91.98918554417553,94.29318232991776,61.2647975724209,13.710229991009353
1.5215215215215216,93.21570801809787,94.56766140881685,61.2647975724209,13.510029790809153
1.5415415415415414,94.44223049202022,94.83813247569991,61.2647975724209,13.309829590608953
1.5615615615615617,95.66875296594256,95.10459553056695,61.2647975724209,13.109629390408752
1.5815815815815815,96.8952754398649,95.36705057341798,61.2647975724209,12.909429190208552
1.6016016016016015,98.12179791378725,95.62549760425298,61.2647975724209,12.709228990008352
1.6216216216216217,99.34832038770959,95.87993662307197,61.2647975724209,12.509028789808152
1.6416416416416415,100.57484286163194,96.13036762987494,61.2647975724209,12.308828589607952
1.6616616616616617,101.80136533555428,96.37679062466188,61.2647975724209,12.108628389407752
1.6816816816816818,103.02788780947662,96.6192056074328,61.2647975724209,11.908428189207552
1.7017017017017015,104.25441028339897,96.85761257818771,61.2647975724209,11.708227989007352
1.7217217217217218,105.48093275732131,97.09201153692659,61.2647975724209,11.508027788807151
1.7417417417417416,106.70745523124366,97.32240248364946,61.2647975724209,11.307827588606951
1.7617617617617618,107.933977705166,97.5487854183563,61.2647975724209,11.107627388406751
1.7817817817817818,109.16050017908834,97.77116034104714,61.2647975724209,10.907427188206551
1.8018018018018016,110.38702265301069,97.98952725172194,61.2647975724209,10.70722698800635
1.8218218218218218,111.61354512693303,98.20388615038073,61.2647975724209,10.50702678780615
1.841841841841842,112.84006760085538,98.4142370370235,61.2647975724209,10.30682658760595
1.8618618618618619,114.06659007477772,98.62057991165024,61.2647975724209,10.10662638740575
1.8818818818818819,115.29311254870007,98.82291477426097,61.2647975724209,9.90642618720555
1.9019019019019017,116.51963502262241,99.02124162485568,61.2647975724209,9.70622598700535
1.921921921921922,117.74615749654475,99.21556046343436,61.2647975724209,9.50602578680515
1.9419419419419421,118.9726799704671,99.40587128999702,61.2647975724209,9.30582558660495
1.961961961961962,120.19920244438944,99.59217410454367,61.2647975724209,9.10562538640475
1.981981981981982,121.42572491831179,99.7744689070743,61.2647975724209,8.90542518620455
2.002002002002002,122.65224739223413,99.9527556975889,61.2647975724209,8.70522498600435
2.022022022022022,123.87876986615647,100.12703447608749,61.2647975724209,8.50502478580415
2.042042042042042,125.10529234007882,100.29730524257005,61.2647975724209,8.30482458560395
2.0620620620620618,126.33181481400116,100.46356799703659,61.2647975724209,8.10462438540375
2.0820820820820822,127.55833728792351,100.62582273948712,61.2647975724209,7.904424185203549
2.1021021021021022,128.78485976184584,100.78406946992162,61.2647975724209,7.704223985003349
2.1221221221221223,130.01138223576817,100.9383081883401,61.2647975724209,7.504023784803149
2.1421421421421423,131.2379047096905,101.08853889474257,61.2647975724209,7.303823584602949
2.1621621621621623,132.46442718361283,101.23476158912902,61.2647975724209,7.1036233844027485
2.1821821821821823,133.69094965753516,101.37697627149944,61.2647975724209,6.903423184202548
2.2022022022022023,134.9174721314575,101.51518294185385,61.2647975724209,6.703222984002348
2.2222222222222223,136.14399460537982,101.64938160019224,61.2647975724209,6.503022783802148
2.2422422422422423,137.37051707930215,101.7795722465146,61.2647975724209,6.302822583601948
2.2622622622622623,138.59703955322448,101.90575488082095,61.2647975724209,6.102622383401748
2.2822822822822824,139.8235620271468,102.02792950311128,61.2647975724209,5.902422183201548
2.3023023023023024,141.05008450106914,102.14609611338558,61.2647975724209,5.702221983001348
2.3223223223223224,142.27660697499147,102.26025471164387,61.2647975724209,5.5020217828011475
2.3423423423423424,143.5031294489138,102.37040529788614,61.2647975724209,5.301821582600947
2.3623623623623624,144.72965192283613,102.47654787211238,61.2647975724209,5.101621382400747
2.3823823823823824,145.95617439675846,102.5786824343226,61.2647975724209,4.901421182200547
2.4024024024024024,147.1826968706808,102.67680898451681,61.2647975724209,4.701220982000347
2.4224224224224224,148.40921934460312,102.77092752269499,61.2647975724209,4.501020781800147
2.4424424424424425,149.63574181852545,102.86103804885715,61.2647975724209,4.300820581599947
2.4624624624624625,150.86226429244778,102.9471405630033,61.2647975724209,4.100620381399747
2.4824824824824825,152.0887867663701,103.02923506513342,61.2647975724209,3.9004201811995465
2.5025025025025025,153.31530924029244,103.10732155524752,61.2647975724209,3.7002199809993463
2.5225225225225225,154.54183171421477,103.18140003334561,61.2647975724209,3.500019780799146
2.5425425425425425,155.7683541881371,103.25147049942768,61.2647975724209,3.299819580598946
2.5625625625625625,156.99487666205943,103.31753295349372,61.2647975724209,3.099619380398746
2.5825825825825826,158.22139913598176,103.37958739554375,61.2647975724209,2.899419180198546
2.6026026026026026,159.44792160990409,103.43763382557776,61.2647975724209,2.6992189799983457
2.6226226226226226,160.67444408382642,103.49167224359574,61.2647975724209,2.4990187797981456
2.6426426426426426,161.90096655774875,103.54170264959771,61.2647975724209,2.2988185795979454
2.6626626626626626,163.12748903167108,103.58772504358366,61.2647975724209,2.0986183793977453
2.6826826826826826,164.3540115055934,103.62973942555358,61.2647975724209,1.8984181791975452
2.7027027027027026,165.58053397951574,103.66774579550749,61.2647975724209,1.698217978997345
2.722722722722723,166.80705645343807,103.70174415344538,61.2647975724209,1.498017778797145
2.7427427427427427,168.0335789273604,103.73173449936724,61.2647975724209,1.2978175785969448
2.7627627627627627,169.26010140128272,103.75771683327308,61.2647975724209,1.0976173783967447
2.7827827827827827,170.48662387520505,103.77969115516291,61.2647975724209,0.8974171781965445
2.8028028028028027,171.71314634912738,103.7976574650367,61.2647975724209,0.6972169779963444
2.822822822822823,172.93966882304971,103.81161576289449,61.2647975724209,0.4970167777961442
2.8428428428428427,174.16619129697204,103.82156604873626,61.2647975724209,0.29681657759594404
2.8628628628628627,175.39271377089437,103.827508322562,61.2647975724209,0.09661637739574386
2.8828828828828827,176.6192362448167,103.82944258437172,61.2647975724209,-0.10358382280445633
2.9029029029029028,177.84575871873903,103.82736883416543,61.2647975724209,-0.3037840230046565
2.922922922922923,179.07228119266136,103.82128707194312,61.2647975724209,-0.5039842232048567
2.942942942942943,180.2988036665837,103.81119729770478,61.2647975724209,-0.7041844234050569
2.962962962962963,181.52532614050602,103.79709951145043,61.2647975724209,-0.9043846236052571
2.982982982982983,182.75184861442835,103.77899371318006,61.2647975724209,-1.1045848238054572
3.003003003003003,183.97837108835068,103.75687990289366,61.2647975724209,-1.3047850240056573
3.0230230230230233,185.204893562273,103.73075808059124,61.2647975724209,-1.5049852242058575
3.0430430430430433,186.43141603619534,103.70062824627281,61.2647975724209,-1.7051854244060576
3.063063063063063,187.65793851011767,103.66649039993835,61.2647975724209,-1.9053856246062577
