t,xpos,ypos,vx,vy
0.0,0.0,31.25152256873015,14.587212083418656,92.29807443948876
0.02002002002002002,0.2920362779463194,33.09933186681801,14.587212083418656,92.09787423928856
0.04004004004004004,0.5840725558926388,34.94313315288986,14.587212083418656,91.89767403908836
0.06006006006006006,0.8761088338389582,36.78292642694568,14.587212083418656,91.69747383888816
0.08008008008008008,1.1681451117852777,38.618711688985485,14.587212083418656,91.49727363868796
0.10010010010010009,1.4601813897315972,40.45048893900927,14.587212083418656,91.29707343848776
0.12012012012012012,1.7522176676779166,42.27825817701703,14.587212083418656,91.09687323828756
0.14014014014014015,2.044253945624236,44.102019403008775,14.587212083418656,90.89667303808736
0.16016016016016016,2.3362902235705554,45.9217726169845,14.587212083418656,90.69647283788716
0.18018018018018017,2.6283265015168746,47.7375178189442,14.587212083418656,90.49627263768696
0.20020020020020018,2.920362779463194,49.54925500888788,14.587212083418656,90.29607243748676
0.22022022022022023,3.212399057409513,51.356984186815545,14.587212083418656,90.09587223728656
0.24024024024024024,3.5044353353558324,53.160705352727184,14.587212083418656,89.89567203708636
0.2602602602602603,3.7964716133021517,54.96041850662281,14.587212083418656,89.69547183688616
0.2802802802802803,4.088507891248471,56.75612364850241,14.587212083418656,89.49527163668596
0.3003003003003003,4.380544169194791,58.547820778365995,14.587212083418656,89.29507143648576
0.3203203203203203,4.672580447141111,60.33550989621356,14.587212083418656,89.09487123628556
0.3403403403403404,4.9646167250874305,62.1191910020451,14.587212083418656,88.89467103608536
0.36036036036036034,5.25665300303375,63.898864095860624,14.587212083418656,88.69447083588516
0.3803803803803804,5.54868928098007,65.67452917766013,14.587212083418656,88.49427063568496
0.40040040040040037,5.84072555892639,67.44618624744362,14.587212083418656,88.29407043548476
0.42042042042042044,6.132761836872709,69.21383530521108,14.587212083418656,88.09387023528456
0.44044044044044045,6.424798114819029,70.97747635096252,14.587212083418656,87.89367003508436
0.4604604604604605,6.716834392765349,72.73710938469794,14.587212083418656,87.69346983488416
0.4804804804804805,7.008870670711668,74.49273440641734,14.587212083418656,87.49326963468395
0.5005005005005005,7.300906948657988,76.24435141612072,14.587212083418656,87.29306943448375
0.5205205205205206,7.592943226604308,77.99196041380809,14.587212083418656,87.09286923428355
0.5405405405405406,7.8849795045506275,79.73556139947942,14.587212083418656,86.89266903408335
0.5605605605605606,8.177015782496946,81.47515437313474,14.587212083418656,86.69246883388315
0.5805805805805806,8.469052060443266,83.21073933477405,14.587212083418656,86.49226863368295
0.6006006006006006,8.761088338389586,84.94231628439734,14.587212083418656,86.29206843348275
0.6206206206206206,9.053124616335905,86.6698852220046,14.587212083418656,86.09186823328255
0.6406406406406406,9.345160894282225,88.39344614759584,14.587212083418656,85.89166803308235
0.6606606606606606,9.637197172228545,90.11299906117107,14.587212083418656,85.69146783288215
0.6806806806806808,9.929233450174864,91.82854396273027,14.587212083418656,85.49126763268195
0.7007007007007007,10.221269728121184,93.54008085227345,14.587212083418656,85.29106743248175
0.7207207207207207,10.513306006067504,95.24760972980062,14.587212083418656,85.09086723228155
0.7407407407407407,10.805342284013824,96.95113059531175,14.587212083418656,84.89066703208135
0.7607607607607608,11.097378561960143,98.65064344880687,14.587212083418656,84.69046683188115
0.7807807807807808,11.389414839906463,100.34614829028598,14.587212083418656,84.49026663168095
0.8008008008008007,11.681451117852783,102.03764511974906,14.587212083418656,84.29006643148075
0.8208208208208208,11.973487395799102,103.72513393719612,14.587212083418656,84.08986623128055
0.8408408408408409,12.265523673745422,105.40861474262717,14.587212083418656,83.88966603108035
0.8608608608608609,12.557559951691742,107.08808753604218,14.587212083418656,83.68946583088015
0.8808808808808809,12.849596229638061,108.76355231744118,14.587212083418656,83.48926563067995
0.9009009009009008,13.141632507584381,110.43500908682417,14.587212083418656,83.28906543047975
0.920920920920921,13.4336687855307,112.10245784419112,14.587212083418656,83.08886523027955
0.9409409409409409,13.72570506347702,113.76589858954206,14.587212083418656,82.88866503007935
0.960960960960961,14.01774134142334,115.42533132287699,14.587212083418656,82.68846482987915
0.980980980980981,14.30977761936966,117.0807560441959,14.587212083418656,82.48826462967895
1.001001001001001,14.60181389731598,118.73217275349877,14.587212083418656,82.28806442947875
1.021021021021021,14.8938501752623,120.37958145078564,14.587212083418656,82.08786422927855
1.0410410410410411,15.185886453208619,122.02298213605648,14.587212083418656,81.88766402907835
1.0610610610610611,15.477922731154939,123.6623748093113,14.587212083418656,81.68746382887815
1.0810810810810811,15.769959009101258,125.2977594705501,14.587212083418656,81.48726362867795
1.1011011011011012,16.061995287047576,126.92913611977289,14.587212083418656,81.28706342847775
1.1211211211211212,16.354031564993896,128.55650475697965,14.587212083418656,81.08686322827755
1.1411411411411412,16.646067842940216,130.1798653821704,14.587212083418656,80.88666302807735
1.1611611611611612,16.938104120886535,131.79921799534512,14.587212083418656,80.68646282787715
1.1811811811811812,17.230140398832855,133.41456259650383,14.587212083418656,80.48626262767695
1.2012012012012012,17.522176676779175,135.02589918564652,14.587212083418656,80.28606242747675
1.2212212212212212,17.814212954725495,136.63322776277317,14.587212083418656,80.08586222727655
1.2412412412412412,18.106249232671814,138.2365483278838,14.587212083418656,79.88566202707635
1.2612612612612613,18.398285510618134,139.83586088097843,14.587212083418656,79.68546182687615
1.2812812812812813,18.690321788564454,141.43116542205703,14.587212083418656,79.48526162667595
1.3013013013013013,18.982358066510773,143.02246195111962,14.587212083418656,79.28506142647575
1.3213213213213213,19.274394344457093,144.6097504681662,14.587212083418656,79.08486122627555
1.3413413413413413,19.566430622403413,146.19303097319673,14.587212083418656,78.88466102607535
1.3613613613613615,19.858466900349732,147.77230346621124,14.587212083418656,78.68446082587515
1.3813813813813813,20.150503178296052,149.34756794720974,14.587212083418656,78.48426062567495
1.4014014014014013,20.442539456242372,150.91882441619222,14.587212083418656,78.28406042547475
1.4214214214214214,20.73457573418869,152.4860728731587,14.587212083418656,78.08386022527455
1.4414414414414414,21.02661201213501,154.04931331810914,14.587212083418656,77.88366002507435
1.4614614614614616,21.31864829008133,155.60854575104355,14.587212083418656,77.68345982487415
1.4814814814814814,21.61068456802765,157.16377017196194,14.587212083418656,77.48325962467395
1.5015015015015014,21.90272084597397,158.71498658086432,14.587212083418656,77.28305942447375
1.5215215215215216,22.19475712392029,160.26219497775068,14.587212083418656,77.08285922427355
1.5415415415415414,22.48679340186661,161.80539536262103,14.587212083418656,76.88265902407335
1.5615615615615617,22.77882967981293,163.34458773547536,14.587212083418656,76.68245882387315
1.5815815815815815,23.07086595775925,164.87977209631367,14.587212083418656,76.48225862367295
1.6016016016016015,23.36290223570557,166.41094844513594,14.587212083418656,76.28205842347275
1.6216216216216217,23.65493851365189,167.9381167819422,14.587212083418656,76.08185822327255
1.6416416416416415,23.94697479159821,169.46127710673244,14.587212083418656,75.88165802307235
1.6616616616616617,24.239011069544528,170.98042941950666,14.587212083418656,75.68145782287215
1.6816816816816818,24.531047347490848,172.49557372026487,14.587212083418656,75.48125762267195
1.7017017017017015,24.823083625437167,174.00671000900707,14.587212083418656,75.28105742247175
