t,xpos,ypos,vx,vy
0.0,0.0,58.243262399633245,42.04829538384106,79.52218660011899
0.02002002002002002,0.8418077153922133,59.835298167403394,42.04829538384106,79.32198639991879
0.04004004004004004,1.6836154307844267,61.42332592315752,42.04829538384106,79.12178619971858
0.06006006006006006,2.52542314617664,63.00734566689563,42.04829538384106,78.92158599951838
0.08008008008008008,3.3672308615688533,64.58735739861773,42.04829538384106,78.72138579931818
0.10010010010010009,4.209038576961067,66.16336111832379,42.04829538384106,78.52118559911798
0.12012012012012012,5.05084629235328,67.73535682601384,42.04829538384106,78.32098539891778
0.14014014014014015,5.892654007745493,69.30334452168788,42.04829538384106,78.12078519871758
0.16016016016016016,6.734461723137707,70.86732420534588,42.04829538384106,77.92058499851738
0.18018018018018017,7.57626943852992,72.42729587698787,42.04829538384106,77.72038479831718
0.20020020020020018,8.418077153922134,73.98325953661384,42.04829538384106,77.52018459811698
0.22022022022022023,9.259884869314348,75.53521518422379,42.04829538384106,77.31998439791678
0.24024024024024024,10.101692584706562,77.08316281981772,42.04829538384106,77.11978419771658
0.2602602602602603,10.943500300098776,78.62710244339563,42.04829538384106,76.91958399751638
0.2802802802802803,11.78530801549099,80.16703405495751,42.04829538384106,76.71938379731618
0.3003003003003003,12.627115730883204,81.70295765450338,42.04829538384106,76.51918359711598
0.3203203203203203,13.468923446275419,83.23487324203323,42.04829538384106,76.31898339691578
0.3403403403403404,14.310731161667633,84.76278081754705,42.04829538384106,76.11878319671558
0.36036036036036034,15.152538877059847,86.28668038104486,42.04829538384106,75.91858299651538
0.3803803803803804,15.994346592452061,87.80657193252665,42.04829538384106,75.71838279631518
0.40040040040040037,16.836154307844275,89.32245547199243,42.04829538384106,75.51818259611498
0.42042042042042044,17.67796202323649,90.83433099944217,42.04829538384106,75.31798239591478
0.44044044044044045,18.519769738628703,92.3421985148759,42.04829538384106,75.11778219571458
0.4604604604604605,19.361577454020917,93.84605801829362,42.04829538384106,74.91758199551438
0.4804804804804805,20.20338516941313,95.3459095096953,42.04829538384106,74.71738179531418
