t,xpos,ypos,vx,vy
0.0,0.0,84.05064583871555,8.814132929291686,66.04761612429569
0.02002002002002002,0.17645911770353725,85.37292043579855,8.814132929291686,65.84741592409549
0.04004004004004004,0.3529182354070745,86.69118702086553,8.814132929291686,65.64721572389529
0.06006006006006006,0.5293773531106117,88.00544559391648,8.814132929291686,65.44701552369509
0.08008008008008008,0.705836470814149,89.31569615495141,8.814132929291686,65.24681532349489
0.10010010010010009,0.8822955885176863,90.62193870397033,8.814132929291686,65.04661512329469
0.12012012012012012,1.0587547062212235,91.92417324097323,8.814132929291686,64.84641492309449
0.14014014014014015,1.2352138239247608,93.2223997659601,8.814132929291686,64.64621472289429
0.16016016016016016,1.411672941628298,94.51661827893096,8.814132929291686,64.44601452269409
0.18018018018018017,1.5881320593318353,95.8068287798858,8.814132929291686,64.24581432249389
0.20020020020020018,1.7645911770353726,97.09303126882462,8.814132929291686,64.04561412229368
0.22022022022022023,1.9410502947389099,98.37522574574741,8.814132929291686,63.845413922093485
0.24024024024024024,2.117509412442447,99.6534122106542,8.814132929291686,63.645213721893285
0.2602602602602603,2.293968530145984,100.92759066354495,8.814132929291686,63.445013521693085
0.2802802802802803,2.470427647849521,102.19776110441968,8.814132929291686,63.244813321492884
0.3003003003003003,2.646886765553058,103.4639235332784,8.814132929291686,63.044613121292684
0.3203203203203203,2.823345883256595,104.7260779501211,8.814132929291686,62.844412921092484
0.3403403403403404,2.9998050009601323,105.98422435494777,8.814132929291686,62.644212720892284
0.36036036036036034,3.1762641186636693,107.23836274775843,8.814132929291686,62.444012520692084
0.3803803803803804,3.3527232363672064,108.48849312855306,8.814132929291686,62.243812320491884
0.40040040040040037,3.5291823540707434,109.73461549733167,8.814132929291686,62.043612120291684
0.42042042042042044,3.7056414717742805,110.97672985409427,8.814132929291686,61.843411920091484
0.44044044044044045,3.8821005894778176,112.21483619884086,8.814132929291686,61.64321171989128
0.4604604604604605,4.058559707181355,113.44893453157141,8.814132929291686,61.44301151969108
0.4804804804804805,4.235018824884892,114.67902485228595,8.814132929291686,61.24281131949088
0.5005005005005005,4.411477942588429,115.90510716098447,8.814132929291686,61.04261111929068
0.5205205205205206,4.587937060291966,117.12718145766696,8.814132929291686,60.84241091909048
0.5405405405405406,4.764396177995503,118.34524774233344,8.814132929291686,60.64221071889028
0.5605605605605606,4.94085529569904,119.5593060149839,8.814132929291686,60.44201051869008
0.5805805805805806,5.117314413402577,120.76935627561834,8.814132929291686,60.24181031848988
0.6006006006006006,5.2937735311061145,121.97539852423675,8.814132929291686,60.04161011828968
0.6206206206206206,5.4702326488096515,123.17743276083915,8.814132929291686,59.84140991808948
0.6406406406406406,5.646691766513189,124.37545898542552,8.814132929291686,59.64120971788928
0.6606606606606606,5.823150884216726,125.56947719799588,8.814132929291686,59.44100951768908
0.6806806806806808,5.999610001920263,126.75948739855022,8.814132929291686,59.24080931748888
0.7007007007007007,6.1760691196238,127.94548958708853,8.814132929291686,59.04060911728868
0.7207207207207207,6.352528237327337,129.12748376361083,8.814132929291686,58.84040891708848
0.7407407407407407,6.528987355030874,130.3054699281171,8.814132929291686,58.64020871688828
0.7607607607607608,6.705446472734411,131.47944808060737,8.814132929291686,58.44000851668808
0.7807807807807808,6.881905590437948,132.64941822108162,8.814132929291686,58.23980831648788
0.8008008008008007,7.058364708141485,133.81538034953982,8.814132929291686,58.03960811628768
0.8208208208208208,7.234823825845022,134.977334465982,8.814132929291686,57.83940791608748
0.8408408408408409,7.411282943548559,136.13528057040818,8.814132929291686,57.63920771588728
0.8608608608608609,7.587742061252096,137.28921866281834,8.814132929291686,57.43900751568708
0.8808808808808809,7.764201178955633,138.43914874321248,8.814132929291686,57.23880731548688
0.9009009009009008,7.94066029665917,139.5850708115906,8.814132929291686,57.03860711528668
0.920920920920921,8.117119414362708,140.7269848679527,8.814132929291686,56.83840691508648
0.9409409409409409,8.293578532066245,141.86489091229876,8.814132929291686,56.63820671488628
0.960960960960961,8.470037649769782,142.9987889446288,8.814132929291686,56.43800651468608
0.980980980980981,8.64649676747332,144.12867896494285,8.814132929291686,56.23780631448588
1.001001001001001,8.822955885176857,145.25456097324087,8.814132929291686,56.03760611428568
