t,xpos,ypos,vx,vy
0.0,0.0,79.98301022930136,80.85700564858503,1.1466072921399144
0.02002002002002002,1.6187588718435442,80.0059653302451,80.85700564858503,0.9464070919397143
0.04004004004004004,3.2375177436870883,80.02491241917282,80.85700564858503,0.7462068917395142
0.06006006006006006,4.856276615530632,80.03985149608452,80.85700564858503,0.546006691539314
0.08008008008008008,6.475035487374177,80.05078256098021,80.85700564858503,0.34580649133911384
0.10010010010010009,8.093794359217721,80.05770561385987,80.85700564858503,0.14560629113891366
0.12012012012012012,9.712553231061266,80.06062065472351,80.85700564858503,-0.05459390906128653
0.14014014014014015,11.33131210290481,80.05952768357113,80.85700564858503,-0.2547941092614867
0.16016016016016016,12.950070974748355,80.05442670040273,80.85700564858503,-0.4549943094616869
0.18018018018018017,14.5688298465919,80.04531770521831,80.85700564858503,-0.6551945096618871
0.20020020020020018,16.187588718435443,80.03220069801787,80.85700564858503,-0.8553947098620873
0.22022022022022023,17.806347590278985,80.01507567880141,80.85700564858503,-1.0555949100622875
0.24024024024024024,19.42510646212253,79.99394264756893,80.85700564858503,-1.2557951102624876
0.2602602602602603,21.04386533396607,79.96880160432043,80.85700564858503,-1.4559953104626877
0.2802802802802803,22.662624205809614,79.93965254905592,80.85700564858503,-1.6561955106628878
0.3003003003003003,24.281383077653157,79.90649548177538,80.85700564858503,-1.856395710863088
0.3203203203203203,25.9001419494967,79.86933040247882,80.85700564858503,-2.056595911063288
0.3403403403403404,27.518900821340242,79.82815731116625,80.85700564858503,-2.2567961112634882
0.36036036036036034,29.137659693183785,79.78297620783765,80.85700564858503,-2.4569963114636884
0.3803803803803804,30.756418565027328,79.73378709249303,80.85700564858503,-2.6571965116638885
0.40040040040040037,32.37517743687087,79.6805899651324,80.85700564858503,-2.8573967118640886
0.42042042042042044,33.99393630871442,79.62338482575574,80.85700564858503,-3.0575969120642887
0.44044044044044045,35.612695180557964,79.56217167436306,80.85700564858503,-3.257797112264489
0.4604604604604605,37.23145405240151,79.49695051095436,80.85700564858503,-3.457997312464689
0.4804804804804805,38.85021292424506,79.42772133552964,80.85700564858503,-3.658197512664889
0.5005005005005005,40.4689717960886,79.3544841480889,80.85700564858503,-3.8583977128650893
0.5205205205205206,42.08773066793215,79.27723894863215,80.85700564858503,-4.05859791306529
0.5405405405405406,43.706489539775696,79.19598573715936,80.85700564858503,-4.25879811326549
0.5605605605605606,45.32524841161924,79.11072451367056,80.85700564858503,-4.45899831346569
0.5805805805805806,46.94400728346279,79.02145527816575,80.85700564858503,-4.65919851366589
0.6006006006006006,48.562766155306335,78.9281780306449,80.85700564858503,-4.85939871386609
0.6206206206206206,50.18152502714988,78.83089277110804,80.85700564858503,-5.0595989140662905
0.6406406406406406,51.80028389899343,78.72959949955516,80.85700564858503,-5.259799114266491
0.6606606606606606,53.419042770836974,78.62429821598627,80.85700564858503,-5.459999314466691
0.6806806806806808,55.03780164268052,78.51498892040135,80.85700564858503,-5.660199514666891
0.7007007007007007,56.65656051452407,78.40167161280041,80.85700564858503,-5.860399714867091
0.7207207207207207,58.27531938636761,78.28434629318346,80.85700564858503,-6.060599915067291
0.7407407407407407,59.89407825821116,78.16301296155048,80.85700564858503,-6.260800115267491
0.7607607607607608,61.512837130054706,78.03767161790148,80.85700564858503,-6.461000315467691
0.7807807807807808,63.13159600189825,77.90832226223647,80.85700564858503,-6.6612005156678915
0.8008008008008007,64.7503548737418,77.77496489455542,80.85700564858503,-6.861400715868092
0.8208208208208208,66.36911374558534,77.63759951485837,80.85700564858503,-7.061600916068292
0.8408408408408409,67.98787261742888,77.49622612314529,80.85700564858503,-7.261801116268492
0.8608608608608609,69.60663148927242,77.35084471941619,80.85700564858503,-7.462001316468692
0.8808808808808809,71.22539036111596,77.20145530367107,80.85700564858503,-7.662201516668892
0.9009009009009008,72.8441492329595,77.04805787590993,80.85700564858503,-7.862401716869092
0.920920920920921,74.46290810480303,76.89065243613277,80.85700564858503,-8.062601917069292
0.9409409409409409,76.08166697664657,76.72923898433959,80.85700564858503,-8.262802117269493
0.960960960960961,77.70042584849011,76.56381752053039,80.85700564858503,-8.463002317469693
0.980980980980981,79.31918472033365,76.39438804470517,80.85700564858503,-8.663202517669893
1.001001001001001,80.93794359217719,76.22095055686393,80.85700564858503,-8.863402717870093
1.021021021021021,82.55670246402073,76.04350505700667,80.85700564858503,-9.063602918070293
1.0410410410410411,84.17546133586427,75.8620515451334,80.85700564858503,-9.263803118270493
1.0610610610610611,85.79422020770781,75.6765900212441,80.85700564858503,-9.464003318470693
1.0810810810810811,87.41297907955135,75.48712048533878,80.85700564858503,-9.664203518670893
1.1011011011011012,89.03173795139489,75.29364293741745,80.85700564858503,-9.864403718871094
1.1211211211211212,90.65049682323843,75.09615737748008,80.85700564858503,-10.064603919071294
1.1411411411411412,92.26925569508197,74.8946638055267,80.85700564858503,-10.264804119271494
1.1611611611611612,93.8880145669255,74.68916222155731,80.85700564858503,-10.465004319471694
1.1811811811811812,95.50677343876905,74.47965262557189,80.85700564858503,-10.665204519671894
1.2012012012012012,97.12553231061258,74.26613501757045,80.85700564858503,-10.865404719872094
1.2212212212212212,98.74429118245612,74.048609397553,80.85700564858503,-11.065604920072294
1.2412412412412412,100.36305005429966,73.82707576551951,80.85700564858503,-11.265805120272494
1.2612612612612613,101.9818089261432,73.60153412147001,80.85700564858503,-11.466005320472695
