t,xpos,ypos,vx,vy
0.0,0.0,57.58193695100744,6.992724854747252,50.102387264833695
0.02002002002002002,0.13999449158653157,58.58498774710021,6.992724854747252,49.902187064633495
0.04004004004004004,0.27998898317306314,59.58403053117696,6.992724854747252,49.701986864433294
0.06006006006006006,0.41998347475959474,60.579065303237684,6.992724854747252,49.501786664233094
0.08008008008008008,0.5599779663461263,61.57009206328239,6.992724854747252,49.301586464032894
0.10010010010010009,0.6999724579326578,62.55711081131108,6.992724854747252,49.101386263832694
0.12012012012012012,0.8399669495191894,63.54012154732374,6.992724854747252,48.901186063632494
0.14014014014014015,0.9799614411057209,64.5191242713204,6.992724854747252,48.700985863432294
0.16016016016016016,1.1199559326922526,65.49411898330102,6.992724854747252,48.500785663232094
0.18018018018018017,1.2599504242787842,66.46510568326563,6.992724854747252,48.300585463031894
0.20020020020020018,1.3999449158653159,67.43208437121422,6.992724854747252,48.10038526283169
0.22022022022022023,1.5399394074518475,68.39505504714678,6.992724854747252,47.90018506263149
0.24024024024024024,1.6799338990383792,69.35401771106334,6.992724854747252,47.69998486243129
0.2602602602602603,1.8199283906249109,70.30897236296386,6.992724854747252,47.49978466223109
0.2802802802802803,1.9599228822114425,71.25991900284836,6.992724854747252,47.29958446203089
0.3003003003003003,2.099917373797974,72.20685763071685,6.992724854747252,47.09938426183069
0.3203203203203203,2.2399118653845056,73.14978824656932,6.992724854747252,46.89918406163049
0.3403403403403404,2.3799063569710373,74.08871085040576,6.992724854747252,46.69898386143029
0.36036036036036034,2.519900848557569,75.02362544222619,6.992724854747252,46.49878366123009
0.3803803803803804,2.6598953401441006,75.95453202203059,6.992724854747252,46.29858346102989
0.40040040040040037,2.799889831730632,76.88143058981898,6.992724854747252,46.09838326082969
0.42042042042042044,2.939884323317164,77.80432114559135,6.992724854747252,45.89818306062949
0.44044044044044045,3.0798788149036955,78.72320368934768,6.992724854747252,45.69798286042929
0.4604604604604605,3.219873306490227,79.63807822108801,6.992724854747252,45.49778266022909
0.4804804804804805,3.359867798076759,80.54894474081232,6.992724854747252,45.29758246002889
