t,xpos,ypos,vx,vy
0.0,0.0,70.78041635336712,82.56855291094651,43.2380678629153
0.02002002002002002,1.6530240823012314,71.64604333760967,82.56855291094651,43.0378676627151
0.04004004004004004,3.306048164602463,72.50766230983619,82.56855291094651,42.8376674625149
0.06006006006006006,4.959072246903695,73.3652732700467,82.56855291094651,42.6374672623147
0.08008008008008008,6.612096329204926,74.21887621824119,82.56855291094651,42.4372670621145
0.10010010010010009,8.265120411506157,75.06847115441965,82.56855291094651,42.2370668619143
0.12012012012012012,9.918144493807388,75.9140580785821,82.56855291094651,42.0368666617141
0.14014014014014015,11.571168576108619,76.75563699072853,82.56855291094651,41.8366664615139
0.16016016016016016,13.22419265840985,77.59320789085893,82.56855291094651,41.6364662613137
0.18018018018018017,14.87721674071108,78.42677077897332,82.56855291094651,41.4362660611135
0.20020020020020018,16.530240823012313,79.25632565507169,82.56855291094651,41.2360658609133
0.22022022022022023,18.183264905313546,80.08187251915405,82.56855291094651,41.0358656607131
0.24024024024024024,19.83628898761478,80.90341137122037,82.56855291094651,40.8356654605129
0.2602602602602603,21.48931306991601,81.72094221127068,82.56855291094651,40.6354652603127
0.2802802802802803,23.142337152217245,82.53446503930498,82.56855291094651,40.4352650601125
0.3003003003003003,24.795361234518477,83.34397985532324,82.56855291094651,40.2350648599123
0.3203203203203203,26.44838531681971,84.14948665932549,82.56855291094651,40.0348646597121
0.3403403403403404,28.101409399120943,84.95098545131172,82.56855291094651,39.8346644595119
0.36036036036036034,29.754433481422176,85.74847623128193,82.56855291094651,39.6344642593117
0.3803803803803804,31.40745756372341,86.54195899923612,82.56855291094651,39.4342640591115
0.40040040040040037,33.06048164602464,87.33143375517429,82.56855291094651,39.2340638589113
0.42042042042042044,34.71350572832587,88.11690049909643,82.56855291094651,39.0338636587111
0.44044044044044045,36.3665298106271,88.89835923100256,82.56855291094651,38.8336634585109
0.4604604604604605,38.01955389292833,89.67580995089267,82.56855291094651,38.6334632583107
0.4804804804804805,39.67257797522956,90.44925265876675,82.56855291094651,38.4332630581105
0.5005005005005005,41.32560205753079,91.21868735462482,82.56855291094651,38.2330628579103
0.5205205205205206,42.978626139832016,91.98411403846687,82.56855291094651,38.0328626577101
0.5405405405405406,44.631650222133246,92.74553271029289,82.56855291094651,37.8326624575099
0.5605605605605606,46.284674304434475,93.5029433701029,82.56855291094651,37.6324622573097
0.5805805805805806,47.937698386735704,94.25634601789689,82.56855291094651,37.4322620571095
0.6006006006006006,49.59072246903693,95.00574065367486,82.56855291094651,37.2320618569093
0.6206206206206206,51.24374655133816,95.75112727743681,82.56855291094651,37.0318616567091
0.6406406406406406,52.89677063363939,96.49250588918274,82.56855291094651,36.8316614565089
0.6606606606606606,54.54979471594062,97.22987648891265,82.56855291094651,36.6314612563087
0.6806806806806808,56.20281879824185,97.96323907662654,82.56855291094651,36.4312610561085
0.7007007007007007,57.85584288054308,98.6925936523244,82.56855291094651,36.2310608559083
0.7207207207207207,59.50886696284431,99.41794021600626,82.56855291094651,36.030860655708096
0.7407407407407407,61.16189104514554,100.13927876767208,82.56855291094651,35.830660455507896
0.7607607607607608,62.81491512744677,100.85660930732189,82.56855291094651,35.630460255307696
0.7807807807807808,64.467939209748,101.56993183495568,82.56855291094651,35.430260055107496
0.8008008008008007,66.12096329204923,102.27924635057344,82.56855291094651,35.230059854907296
0.8208208208208208,67.77398737435045,102.98455285417519,82.56855291094651,35.029859654707096
0.8408408408408409,69.42701145665168,103.68585134576092,82.56855291094651,34.829659454506896
0.8608608608608609,71.08003553895291,104.38314182533063,82.56855291094651,34.629459254306695
0.8808808808808809,72.73305962125414,105.07642429288431,82.56855291094651,34.429259054106495
0.9009009009009008,74.38608370355537,105.76569874842198,82.56855291094651,34.229058853906295
0.920920920920921,76.0391077858566,106.45096519194362,82.56855291094651,34.028858653706095
0.9409409409409409,77.69213186815783,107.13222362344925,82.56855291094651,33.828658453505895
0.960960960960961,79.34515595045906,107.80947404293886,82.56855291094651,33.628458253305695
0.980980980980981,80.99818003276029,108.48271645041245,82.56855291094651,33.428258053105495
1.001001001001001,82.65120411506152,109.15195084587002,82.56855291094651,33.228057852905295
1.021021021021021,84.30422819736275,109.81717722931157,82.56855291094651,33.027857652705094
1.0410410410410411,85.95725227966398,110.4783956007371,82.56855291094651,32.827657452504894
1.0610610610610611,87.6102763619652,111.1356059601466,82.56855291094651,32.627457252304694
1.0810810810810811,89.26330044426643,111.7888083075401,82.56855291094651,32.427257052104494
1.1011011011011012,90.91632452656766,112.43800264291757,82.56855291094651,32.227056851904294
1.1211211211211212,92.56934860886889,113.08318896627901,82.56855291094651,32.026856651704094
1.1411411411411412,94.22237269117012,113.72436727762444,82.56855291094651,31.826656451503894
1.1611611611611612,95.87539677347135,114.36153757695385,82.56855291094651,31.626456251303694
1.1811811811811812,97.52842085577258,114.99469986426723,82.56855291094651,31.426256051103493
1.2012012012012012,99.18144493807381,115.6238541395646,82.56855291094651,31.226055850903293
1.2212212212212212,100.83446902037504,116.24900040284595,82.56855291094651,31.025855650703093
1.2412412412412412,102.48749310267627,116.87013865411127,82.56855291094651,30.825655450502893
1.2612612612612613,104.1405171849775,117.48726889336058,82.56855291094651,30.625455250302693
1.2812812812812813,105.79354126727873,118.10039112059387,82.56855291094651,30.425255050102493
1.3013013013013013,107.44656534957996,118.70950533581113,82.56855291094651,30.225054849902293
1.3213213213213213,109.09958943188118,119.31461153901238,82.56855291094651,30.024854649702093
1.3413413413413413,110.75261351418241,119.9157097301976,82.56855291094651,29.824654449501892
1.3613613613613615,112.40563759648364,120.5127999093668,82.56855291094651,29.624454249301692
1.3813813813813813,114.05866167878487,121.10588207651999,82.56855291094651,29.424254049101492
1.4014014014014013,115.7116857610861,121.69495623165716,82.56855291094651,29.224053848901292
1.4214214214214214,117.36470984338733,122.28002237477831,82.56855291094651,29.023853648701092
1.4414414414414414,119.01773392568856,122.86108050588344,82.56855291094651,28.82365344850089
1.4614614614614616,120.67075800798979,123.43813062497254,82.56855291094651,28.62345324830069
1.4814814814814814,122.32378209029102,124.01117273204564,82.56855291094651,28.42325304810049
1.5015015015015014,123.97680617259225,124.5802068271027,82.56855291094651,28.22305284790029
1.5215215215215216,125.62983025489348,125.14523291014375,82.56855291094651,28.02285264770009
