t,xpos,ypos,vx,vy
0.0,0.0,39.186089376374156,17.395511940205356,13.56893228653187
0.02002002002002002,0.3482584973014085,39.45773967240082,17.395511940205356,13.36873208633167
0.04004004004004004,0.696516994602817,39.72538195641146,17.395511940205356,13.16853188613147
0.06006006006006006,1.0447754919042256,39.989016228406086,17.395511940205356,12.96833168593127
0.08008008008008008,1.393033989205634,40.24864248838469,17.395511940205356,12.76813148573107
0.10010010010010009,1.7412924865070425,40.50426073634728,17.395511940205356,12.56793128553087
0.12012012012012012,2.089550983808451,40.75587097229384,17.395511940205356,12.36773108533067
0.14014014014014015,2.4378094811098596,41.003473196224384,17.395511940205356,12.16753088513047
0.16016016016016016,2.786067978411268,41.24706740813891,17.395511940205356,11.96733068493027
0.18018018018018017,3.1343264757126765,41.486653608037415,17.395511940205356,11.76713048473007
0.20020020020020018,3.482584973014085,41.722231795919896,17.395511940205356,11.56693028452987
0.22022022022022023,3.8308434703154934,41.95380197178636,17.395511940205356,11.366730084329669
0.24024024024024024,4.179101967616902,42.181364135636805,17.395511940205356,11.166529884129469
0.2602602602602603,4.527360464918311,42.404918287471226,17.395511940205356,10.966329683929269
0.2802802802802803,4.875618962219719,42.62446442728963,17.395511940205356,10.766129483729069
0.3003003003003003,5.223877459521128,42.84000255509201,17.395511940205356,10.565929283528869
0.3203203203203203,5.572135956822536,43.05153267087838,17.395511940205356,10.365729083328668
0.3403403403403404,5.920394454123945,43.259054774648725,17.395511940205356,10.165528883128468
0.36036036036036034,6.268652951425353,43.462568866403046,17.395511940205356,9.965328682928268
0.3803803803803804,6.6169114487267615,43.66207494614135,17.395511940205356,9.765128482728068
0.40040040040040037,6.96516994602817,43.857573013863636,17.395511940205356,9.564928282527868
0.42042042042042044,7.313428443329578,44.0490630695699,17.395511940205356,9.364728082327668
0.44044044044044045,7.661686940630987,44.23654511326014,17.395511940205356,9.164527882127468
0.4604604604604605,8.009945437932396,44.420019144934365,17.395511940205356,8.964327681927267
0.4804804804804805,8.358203935233805,44.599485164592565,17.395511940205356,8.764127481727067
0.5005005005005005,8.706462432535213,44.77494317223475,17.395511940205356,8.563927281526867
0.5205205205205206,9.054720929836622,44.94639316786091,17.395511940205356,8.363727081326667
0.5405405405405406,9.40297942713803,45.11383515147106,17.395511940205356,8.163526881126467
0.5605605605605606,9.751237924439438,45.27726912306518,17.395511940205356,7.963326680926267
0.5805805805805806,10.099496421740847,45.43669508264328,17.395511940205356,7.763126480726067
0.6006006006006006,10.447754919042255,45.59211303020537,17.395511940205356,7.562926280525867
0.6206206206206206,10.796013416343664,45.74352296575143,17.395511940205356,7.3627260803256664
0.6406406406406406,11.144271913645072,45.89092488928147,17.395511940205356,7.162525880125466
0.6606606606606606,11.49253041094648,46.034318800795496,17.395511940205356,6.962325679925266
0.6806806806806808,11.84078890824789,46.1737047002935,17.395511940205356,6.762125479725066
0.7007007007007007,12.189047405549298,46.309082587775485,17.395511940205356,6.561925279524866
0.7207207207207207,12.537305902850706,46.44045246324145,17.395511940205356,6.361725079324666
0.7407407407407407,12.885564400152115,46.56781432669139,17.395511940205356,6.161524879124466
0.7607607607607608,13.233822897453523,46.69116817812532,17.395511940205356,5.9613246789242655
0.7807807807807808,13.582081394754931,46.81051401754322,17.395511940205356,5.761124478724065
0.8008008008008007,13.93033989205634,46.9258518449451,17.395511940205356,5.560924278523865
0.8208208208208208,14.278598389357748,47.037181660330965,17.395511940205356,5.360724078323665
0.8408408408408409,14.626856886659157,47.14450346370081,17.395511940205356,5.160523878123465
0.8608608608608609,14.975115383960565,47.24781725505463,17.395511940205356,4.960323677923265
0.8808808808808809,15.323373881261974,47.34712303439243,17.395511940205356,4.760123477723065
0.9009009009009008,15.671632378563382,47.44242080171421,17.395511940205356,4.559923277522865
0.920920920920921,16.019890875864792,47.53371055701998,17.395511940205356,4.3597230773226645
0.9409409409409409,16.3681493731662,47.62099230030972,17.395511940205356,4.159522877122464
0.960960960960961,16.71640787046761,47.704266031583444,17.395511940205356,3.9593226769222643
0.980980980980981,17.064666367769018,47.78353175084115,17.395511940205356,3.759122476722064
1.001001001001001,17.412924865070426,47.85878945808283,17.395511940205356,3.558922276521864
1.021021021021021,17.761183362371835,47.93003915330849,17.395511940205356,3.358722076321664
1.0410410410410411,18.109441859673243,47.99728083651814,17.395511940205356,3.1585218761214637
1.0610610610610611,18.45770035697465,48.06051450771176,17.395511940205356,2.9583216759212636
1.0810810810810811,18.80595885427606,48.119740166889365,17.395511940205356,2.7581214757210635
1.1011011011011012,19.15421735157747,48.17495781405095,17.395511940205356,2.5579212755208633
1.1211211211211212,19.502475848878877,48.22616744919651,17.395511940205356,2.357721075320663
1.1411411411411412,19.850734346180285,48.273369072326055,17.395511940205356,2.157520875120463
1.1611611611611612,20.198992843481694,48.31656268343958,17.395511940205356,1.957320674920263
1.1811811811811812,20.547251340783102,48.35574828253708,17.395511940205356,1.7571204747200628
1.2012012012012012,20.89550983808451,48.39092586961856,17.395511940205356,1.5569202745198627
1.2212212212212212,21.24376833538592,48.422095444684025,17.395511940205356,1.3567200743196626
1.2412412412412412,21.592026832687328,48.449257007733465,17.395511940205356,1.1565198741194624
1.2612612612612613,21.940285329988736,48.47241055876689,17.395511940205356,0.9563196739192623
1.2812812812812813,22.288543827290145,48.49155609778429,17.395511940205356,0.7561194737190622
1.3013013013013013,22.636802324591553,48.506693624785676,17.395511940205356,0.5559192735188621
1.3213213213213213,22.98506082189296,48.51782313977104,17.395511940205356,0.35571907331866187
1.3413413413413413,23.33331931919437,48.52494464274038,17.395511940205356,0.1555188731184617
1.3613613613613615,23.68157781649578,48.528058133693705,17.395511940205356,-0.0446813270817385
1.3813813813813813,24.029836313797187,48.52716361263101,17.395511940205356,-0.24488152728193868
1.4014014014014013,24.378094811098595,48.52226107955229,17.395511940205356,-0.44508172748213887
1.4214214214214214,24.726353308400004,48.51335053445755,17.395511940205356,-0.645281927682339
1.4414414414414414,25.074611805701412,48.50043197734679,17.395511940205356,-0.8454821278825393
1.4614614614614616,25.42287030300282,48.48350540822001,17.395511940205356,-1.0456823280827394
1.4814814814814814,25.77112880030423,48.462570827077215,17.395511940205356,-1.2458825282829395
