t,xpos,ypos,vx,vy
0.0,0.0,34.64117915598478,37.455374089508226,30.578671107817083
0.02002002002002002,0.7498573391292938,35.253364763748884,37.455374089508226,30.378470907616883
0.04004004004004004,1.4997146782585875,35.86154235949697,37.455374089508226,30.178270707416683
0.06006006006006006,2.249572017387881,36.46571194322904,37.455374089508226,29.978070507216483
0.08008008008008008,2.999429356517175,37.06587351494508,37.455374089508226,29.777870307016283
0.10010010010010009,3.749286695646469,37.66202707464511,37.455374089508226,29.577670106816083
0.12012012012012012,4.499144034775763,38.254172622329115,37.455374089508226,29.377469906615882
0.14014014014014015,5.249001373905057,38.8423101579971,37.455374089508226,29.177269706415682
0.16016016016016016,5.998858713034351,39.426439681649065,37.455374089508226,28.977069506215482
0.18018018018018017,6.748716052163645,40.00656119328501,37.455374089508226,28.776869306015282
0.20020020020020018,7.498573391292939,40.58267469290494,37.455374089508226,28.576669105815082
0.22022022022022023,8.248430730422232,41.154780180508844,37.455374089508226,28.376468905614882
0.24024024024024024,8.998288069551526,41.72287765609673,37.455374089508226,28.17626870541468
0.2602602602602603,9.74814540868082,42.286967119668596,37.455374089508226,27.97606850521448
0.2802802802802803,10.498002747810114,42.84704857122444,37.455374089508226,27.77586830501428
0.3003003003003003,11.247860086939408,43.403122010764264,37.455374089508226,27.57566810481408
0.3203203203203203,11.997717426068702,43.95518743828807,37.455374089508226,27.37546790461388
0.3403403403403404,12.747574765197996,44.503244853795856,37.455374089508226,27.17526770441368
0.36036036036036034,13.49743210432729,45.04729425728762,37.455374089508226,26.97506750421348
0.3803803803803804,14.247289443456584,45.587335648763364,37.455374089508226,26.77486730401328
0.40040040040040037,14.997146782585878,46.12336902822309,37.455374089508226,26.57466710381308
0.42042042042042044,15.747004121715172,46.6553943956668,37.455374089508226,26.37446690361288
0.44044044044044045,16.496861460844464,47.18341175109448,37.455374089508226,26.17426670341268
0.4604604604604605,17.246718799973756,47.707421094506145,37.455374089508226,25.97406650321248
0.4804804804804805,17.99657613910305,48.22742242590179,37.455374089508226,25.77386630301228
0.5005005005005005,18.74643347823234,48.74341574528142,37.455374089508226,25.57366610281208
0.5205205205205206,19.496290817361633,49.25540105264502,37.455374089508226,25.37346590261188
0.5405405405405406,20.246148156490925,49.76337834799261,37.455374089508226,25.17326570241168
0.5605605605605606,20.996005495620217,50.26734763132417,37.455374089508226,24.97306550221148
0.5805805805805806,21.74586283474951,50.76730890263972,37.455374089508226,24.77286530201128
0.6006006006006006,22.4957201738788,51.263262161939245,37.455374089508226,24.57266510181108
