t,xpos,ypos,vx,vy
0.0,0.0,22.511418038896668,79.09754750343652,54.112150310076125
0.02002002002002002,1.5835344845532835,23.594744371430725,79.09754750343652,53.911950109875924
0.04004004004004004,3.167068969106567,24.674062691948762,79.09754750343652,53.711749909675724
0.06006006006006006,4.750603453659851,25.749373000450777,79.09754750343652,53.511549709475524
0.08008008008008008,6.334137938213134,26.820675296936773,79.09754750343652,53.311349509275324
0.10010010010010009,7.917672422766417,27.88796958140675,79.09754750343652,53.111149309075124
0.12012012012012012,9.5012069073197,28.951255853860708,79.09754750343652,52.910949108874924
0.14014014014014015,11.084741391872983,30.010534114298643,79.09754750343652,52.710748908674724
0.16016016016016016,12.668275876426266,31.06580436272056,79.09754750343652,52.51054870847452
0.18018018018018017,14.25181036097955,32.11706659912645,79.09754750343652,52.31034850827432
0.20020020020020018,15.835344845532832,33.16432082351633,79.09754750343652,52.11014830807412
0.22022022022022023,17.418879330086117,34.207567035890186,79.09754750343652,51.90994810787392
0.24024024024024024,19.0024138146394,35.24680523624802,79.09754750343652,51.70974790767372
0.2602602602602603,20.585948299192683,36.282035424589836,79.09754750343652,51.50954770747352
0.2802802802802803,22.169482783745966,37.313257600915634,79.09754750343652,51.30934750727332
0.3003003003003003,23.75301726829925,38.34047176522541,79.09754750343652,51.10914730707312
0.3203203203203203,25.336551752852532,39.36367791751916,79.09754750343652,50.90894710687292
0.3403403403403404,26.920086237405815,40.3828760577969,79.09754750343652,50.70874690667272
0.36036036036036034,28.5036207219591,41.398066186058614,79.09754750343652,50.50854670647252
0.3803803803803804,30.08715520651238,42.40924830230431,79.09754750343652,50.30834650627232
0.40040040040040037,31.670689691065665,43.41642240653399,79.09754750343652,50.10814630607212
0.42042042042042044,33.25422417561895,44.41958849874764,79.09754750343652,49.90794610587192
0.44044044044044045,34.837758660172234,45.41874657894528,79.09754750343652,49.70774590567172
0.4604604604604605,36.42129314472552,46.4138966471269,79.09754750343652,49.50754570547152
0.4804804804804805,38.0048276292788,47.40503870329249,79.09754750343652,49.30734550527132
0.5005005005005005,39.58836211383208,48.39217274744207,79.09754750343652,49.10714530507112
0.5205205205205206,41.171896598385366,49.37529877957562,79.09754750343652,48.90694510487092
0.5405405405405406,42.75543108293865,50.35441679969316,79.09754750343652,48.70674490467072
0.5605605605605606,44.33896556749193,51.32952680779468,79.09754750343652,48.50654470447052
0.5805805805805806,45.922500052045216,52.30062880388017,79.09754750343652,48.30634450427032
0.6006006006006006,47.5060345365985,53.26772278794965,79.09754750343652,48.10614430407012
0.6206206206206206,49.08956902115178,54.23080876000311,79.09754750343652,47.90594410386992
0.6406406406406406,50.673103505705065,55.18988672004054,79.09754750343652,47.70574390366972
0.6606606606606606,52.25663799025835,56.14495666806196,79.09754750343652,47.50554370346952
0.6806806806806808,53.84017247481163,57.09601860406735,79.09754750343652,47.30534350326932
0.7007007007007007,55.423706959364914,58.043072528056726,79.09754750343652,47.10514330306912
0.7207207207207207,57.0072414439182,58.98611844003008,79.09754750343652,46.90494310286892
0.7407407407407407,58.59077592847148,59.92515633998742,79.09754750343652,46.70474290266872
0.7607607607607608,60.17431041302476,60.860186227928736,79.09754750343652,46.50454270246852
0.7807807807807808,61.757844897578046,61.79120810385403,79.09754750343652,46.30434250226832
0.8008008008008007,63.34137938213133,62.718221967763306,79.09754750343652,46.10414230206812
0.8208208208208208,64.92491386668462,63.641227819656564,79.09754750343652,45.90394210186792
0.8408408408408409,66.5084483512379,64.5602256595338,79.09754750343652,45.70374190166772
0.8608608608608609,68.09198283579119,65.47521548739502,79.09754750343652,45.50354170146752
0.8808808808808809,69.67551732034447,66.38619730324021,79.09754750343652,45.30334150126732
0.9009009009009008,71.25905180489775,67.29317110706938,79.09754750343652,45.10314130106712
0.920920920920921,72.84258628945103,68.19613689888254,79.09754750343652,44.90294110086692
0.9409409409409409,74.42612077400432,69.09509467867967,79.09754750343652,44.70274090066672
0.960960960960961,76.0096552585576,69.99004444646079,79.09754750343652,44.50254070046652
0.980980980980981,77.59318974311088,70.88098620222588,79.09754750343652,44.30234050026632
1.001001001001001,79.17672422766417,71.76791994597495,79.09754750343652,44.10214030006612
1.021021021021021,80.76025871221745,72.650845677708,79.09754750343652,43.90194009986592
1.0410410410410411,82.34379319677073,73.52976339742504,79.09754750343652,43.70173989966572
1.0610610610610611,83.92732768132402,74.40467310512607,79.09754750343652,43.50153969946552
1.0810810810810811,85.5108621658773,75.27557480081106,79.09754750343652,43.30133949926532
1.1011011011011012,87.09439665043058,76.14246848448003,79.09754750343652,43.10113929906512
1.1211211211211212,88.67793113498387,77.005354156133,79.09754750343652,42.90093909886492
1.1411411411411412,90.26146561953715,77.86423181576993,79.09754750343652,42.70073889866472
1.1611611611611612,91.84500010409043,78.71910146339084,79.09754750343652,42.50053869846452
1.1811811811811812,93.42853458864371,79.56996309899574,79.09754750343652,42.30033849826432
1.2012012012012012,95.012069073197,80.41681672258461,79.09754750343652,42.10013829806412
1.2212212212212212,96.59560355775028,81.25966233415747,79.09754750343652,41.89993809786392
1.2412412412412412,98.17913804230356,82.09849993371431,79.09754750343652,41.69973789766372
1.2612612612612613,99.76267252685685,82.93332952125512,79.09754750343652,41.499537697463516
1.2812812812812813,101.34620701141013,83.76415109677991,79.09754750343652,41.299337497263316
1.3013013013013013,102.92974149596341,84.59096466028869,79.09754750343652,41.099137297063116
1.3213213213213213,104.5132759805167,85.41377021178144,79.09754750343652,40.898937096862916
1.3413413413413413,106.09681046506998,86.23256775125817,79.09754750343652,40.698736896662716
1.3613613613613615,107.68034494962326,87.04735727871889,79.09754750343652,40.498536696462516
1.3813813813813813,109.26387943417654,87.85813879416358,79.09754750343652,40.298336496262316
1.4014014014014013,110.84741391872983,88.66491229759225,79.09754750343652,40.098136296062115
1.4214214214214214,112.43094840328311,89.46767778900491,79.09754750343652,39.897936095861915
1.4414414414414414,114.0144828878364,90.26643526840155,79.09754750343652,39.697735895661715
1.4614614614614616,115.59801737238968,91.06118473578216,79.09754750343652,39.497535695461515
1.4814814814814814,117.18155185694296,91.85192619114676,79.09754750343652,39.297335495261315
1.5015015015015014,118.76508634149624,92.63865963449534,79.09754750343652,39.097135295061115
1.5215215215215216,120.34862082604953,93.42138506582789,79.09754750343652,38.896935094860915
1.5415415415415414,121.93215531060281,94.20010248514443,79.09754750343652,38.696734894660715
1.5615615615615617,123.51568979515609,94.97481189244495,79.09754750343652,38.496534694460514
1.5815815815815815,125.09922427970938,95.74551328772944,79.09754750343652,38.296334494260314
1.6016016016016015,126.68275876426266,96.51220667099791,79.09754750343652,38.096134294060114
1.6216216216216217,128.26629324881594,97.27489204225037,79.09754750343652,37.895934093859914
1.6416416416416415,129.84982773336924,98.0335694014868,79.09754750343652,37.695733893659714
1.6616616616616617,131.43336221792254,98.78823874870722,79.09754750343652,37.495533693459514
1.6816816816816818,133.01689670247583,99.53890008391161,79.09754750343652,37.295333493259314
1.7017017017017015,134.60043118702913,100.28555340709998,79.09754750343652,37.095133293059114
1.7217217217217218,136.18396567158243,101.02819871827234,79.09754750343652,36.89493309285891
1.7417417417417416,137.76750015613572,101.76683601742867,79.09754750343652,36.69473289265871
1.7617617617617618,139.35103464068902,102.50146530456898,79.09754750343652,36.49453269245851
1.7817817817817818,140.93456912524232,103.23208657969327,79.09754750343652,36.29433249225831
1.8018018018018016,142.51810360979562,103.95869984280155,79.09754750343652,36.09413229205811
1.8218218218218218,144.1016380943489,104.68130509389381,79.09754750343652,35.89393209185791
1.841841841841842,145.6851725789022,105.39990233297004,79.09754750343652,35.69373189165771
1.8618618618618619,147.2687070634555,106.11449156003026,79.09754750343652,35.49353169145751
1.8818818818818819,148.8522415480088,106.82507277507446,79.09754750343652,35.29333149125731
1.9019019019019017,150.4357760325621,107.53164597810263,79.09754750343652,35.09313129105711
1.921921921921922,152.0193105171154,108.23421116911479,79.09754750343652,34.89293109085691
1.9419419419419421,153.6028450016687,108.93276834811093,79.09754750343652,34.69273089065671
1.961961961961962,155.186379486222,109.62731751509104,79.09754750343652,34.49253069045651
1.981981981981982,156.7699139707753,110.31785867005513,79.09754750343652,34.29233049025631
2.002002002002002,158.3534484553286,111.00439181300321,79.09754750343652,34.09213029005611
2.022022022022022,159.9369829398819,111.68691694393526,79.09754750343652,33.89193008985591
2.042042042042042,161.52051742443518,112.36543406285129,79.09754750343652,33.69172988965571
2.0620620620620618,163.10405190898848,113.03994316975131,79.09754750343652,33.49152968945551
2.0820820820820822,164.68758639354178,113.7104442646353,79.09754750343652,33.29132948925531
2.1021021021021022,166.27112087809508,114.37693734750327,79.09754750343652,33.09112928905511
2.1221221221221223,167.85465536264837,115.03942241835523,79.09754750343652,32.89092908885491
2.1421421421421423,169.43818984720167,115.69789947719116,79.09754750343652,32.69072888865471
2.1621621621621623,171.02172433175497,116.35236852401107,79.09754750343652,32.49052868845451
2.1821821821821823,172.60525881630826,117.00282955881497,79.09754750343652,32.29032848825431
2.2022022022022023,174.18879330086156,117.64928258160285,79.09754750343652,32.09012828805411
2.2222222222222223,175.77232778541486,118.2917275923747,79.09754750343652,31.88992808785391
2.2422422422422423,177.35586226996816,118.93016459113053,79.09754750343652,31.68972788765371
2.2622622622622623,178.93939675452145,119.56459357787035,79.09754750343652,31.48952768745351
2.2822822822822824,180.52293123907475,120.19501455259415,79.09754750343652,31.28932748725331
2.3023023023023024,182.10646572362805,120.82142751530192,79.09754750343652,31.08912728705311
2.3223223223223224,183.69000020818135,121.44383246599368,79.09754750343652,30.88892708685291
2.3423423423423424,185.27353469273464,122.06222940466941,79.09754750343652,30.68872688665271
2.3623623623623624,186.85706917728794,122.67661833132912,79.09754750343652,30.48852668645251
2.3823823823823824,188.44060366184124,123.28699924597282,79.09754750343652,30.28832648625231
2.4024024024024024,190.02413814639453,123.89337214860049,79.09754750343652,30.08812628605211
2.4224224224224224,191.60767263094783,124.49573703921214,79.09754750343652,29.88792608585191
2.4424424424424425,193.19120711550113,125.09409391780778,79.09754750343652,29.68772588565171
2.4624624624624625,194.77474160005443,125.68844278438739,79.09754750343652,29.48752568545151
2.4824824824824825,196.35827608460772,126.27878363895098,79.09754750343652,29.28732548525131
2.5025025025025025,197.94181056916102,126.86511648149856,79.09754750343652,29.08712528505111
2.5225225225225225,199.52534505371432,127.44744131203011,79.09754750343652,28.88692508485091
2.5425425425425425,201.10887953826762,128.02575813054565,79.09754750343652,28.686724884650708
2.5625625625625625,202.6924140228209,128.60006693704517,79.09754750343652,28.486524684450508
2.5825825825825826,204.2759485073742,129.17036773152867,79.09754750343652,28.286324484250308
2.6026026026026026,205.8594829919275,129.73666051399616,79.09754750343652,28.086124284050108
2.6226226226226226,207.4430174764808,130.2989452844476,79.09754750343652,27.885924083849908
2.6426426426426426,209.0265519610341,130.85722204288302,79.09754750343652,27.685723883649707
2.6626626626626626,210.6100864455874,131.41149078930243,79.09754750343652,27.485523683449507
2.6826826826826826,212.1936209301407,131.96175152370583,79.09754750343652,27.285323483249307
2.7027027027027026,213.777155414694,132.5080042460932,79.09754750343652,27.085123283049107
2.722722722722723,215.3606898992473,133.05024895646457,79.09754750343652,26.884923082848907
2.7427427427427427,216.9442243838006,133.5884856548199,79.09754750343652,26.684722882648707
2.7627627627627627,218.52775886835389,134.1227143411592,79.09754750343652,26.484522682448507
2.7827827827827827,220.11129335290718,134.65293501548248,79.09754750343652,26.284322482248307
2.8028028028028027,221.69482783746048,135.17914767778976,79.09754750343652,26.084122282048106
2.822822822822823,223.27836232201378,135.70135232808101,79.09754750343652,25.883922081847906
2.8428428428428427,224.86189680656707,136.21954896635626,79.09754750343652,25.683721881647706
2.8628628628628627,226.44543129112037,136.73373759261548,79.09754750343652,25.483521681447506
