t,xpos,ypos,vx,vy
0.0,0.0,1.3328633546223823,78.52455862398703,13.899580966365294
0.02002002002002002,1.572063235715456,1.6111332438389048,78.52455862398703,13.699380766165094
0.04004004004004004,3.144126471430912,1.885395121039407,78.52455862398703,13.499180565964894
0.06006006006006006,4.716189707146368,2.1556489862238895,78.52455862398703,13.298980365764693
0.08008008008008008,6.288252942861824,2.4218948393923516,78.52455862398703,13.098780165564493
0.10010010010010009,7.86031617857728,2.684132680544794,78.52455862398703,12.898579965364293
0.12012012012012012,9.432379414292736,2.942362509681216,78.52455862398703,12.698379765164093
0.14014014014014015,11.004442650008192,3.1965843268016183,78.52455862398703,12.498179564963893
0.16016016016016016,12.576505885723648,3.4467981319060006,78.52455862398703,12.297979364763693
0.18018018018018017,14.148569121439104,3.693003924994363,78.52455862398703,12.097779164563493
0.20020020020020018,15.72063235715456,3.9352017060667053,78.52455862398703,11.897578964363293
0.22022022022022023,17.292695592870018,4.173391475123028,78.52455862398703,11.697378764163092
0.24024024024024024,18.864758828585472,4.40757323216333,78.52455862398703,11.497178563962892
0.2602602602602603,20.436822064300927,4.637746977187612,78.52455862398703,11.296978363762692
0.2802802802802803,22.00888530001638,4.863912710195874,78.52455862398703,11.096778163562492
0.3003003003003003,23.580948535731835,5.086070431188116,78.52455862398703,10.896577963362292
0.3203203203203203,25.15301177144729,5.304220140164338,78.52455862398703,10.696377763162092
0.3403403403403404,26.725075007162744,5.51836183712454,78.52455862398703,10.496177562961892
0.36036036036036034,28.297138242878198,5.728495522068722,78.52455862398703,10.295977362761692
0.3803803803803804,29.869201478593652,5.934621194996884,78.52455862398703,10.095777162561491
0.40040040040040037,31.441264714309106,6.136738855909027,78.52455862398703,9.895576962361291
0.42042042042042044,33.01332795002456,6.334848504805149,78.52455862398703,9.695376762161091
0.44044044044044045,34.585391185740015,6.528950141685251,78.52455862398703,9.495176561960891
0.4604604604604605,36.15745442145547,6.719043766549333,78.52455862398703,9.29497636176069
0.4804804804804805,37.72951765717092,6.905129379397395,78.52455862398703,9.09477616156049
0.5005005005005005,39.30158089288638,7.087206980229436,78.52455862398703,8.89457596136029
0.5205205205205206,40.87364412860183,7.265276569045458,78.52455862398703,8.69437576116009
0.5405405405405406,42.445707364317286,7.4393381458454595,78.52455862398703,8.49417556095989
0.5605605605605606,44.01777060003274,7.609391710629441,78.52455862398703,8.29397536075969
0.5805805805805806,45.589833835748195,7.775437263397403,78.52455862398703,8.09377516055949
0.6006006006006006,47.16189707146365,7.937474804149344,78.52455862398703,7.89357496035929
