t,xpos,ypos,vx,vy
0.0,0.0,67.31642683350681,58.060067961456184,3.0015338537462646
0.02002002002002002,1.1623637229520758,67.37651760134958,58.060067961456184,2.8013336535460645
0.04004004004004004,2.3247274459041516,67.43260035717633,58.060067961456184,2.6011334533458643
0.06006006006006006,3.487091168856227,67.48467510098706,58.060067961456184,2.400933253145664
0.08008008008008008,4.649454891808303,67.53274183278177,58.060067961456184,2.200733052945464
0.10010010010010009,5.811818614760379,67.57680055256046,58.060067961456184,2.000532852745264
0.12012012012012012,6.974182337712455,67.61685126032313,58.060067961456184,1.8003326525450638
0.14014014014014015,8.13654606066453,67.65289395606978,58.060067961456184,1.6001324523448637
0.16016016016016016,9.298909783616606,67.6849286398004,58.060067961456184,1.3999322521446635
0.18018018018018017,10.461273506568682,67.71295531151502,58.060067961456184,1.1997320519444634
0.20020020020020018,11.623637229520758,67.7369739712136,58.060067961456184,0.9995318517442633
0.22022022022022023,12.786000952472834,67.75698461889617,58.060067961456184,0.7993316515440632
0.24024024024024024,13.94836467542491,67.77298725456272,58.060067961456184,0.599131451343863
0.2602602602602603,15.110728398376986,67.78498187821324,58.060067961456184,0.39893125114366285
0.2802802802802803,16.27309212132906,67.79296848984775,58.060067961456184,0.19873105094346266
0.3003003003003003,17.435455844281137,67.79694708946624,58.060067961456184,-0.001469149256737523
0.3203203203203203,18.597819567233213,67.7969176770687,58.060067961456184,-0.2016693494569377
0.3403403403403404,19.76018329018529,67.79288025265515,58.060067961456184,-0.4018695496571379
0.36036036036036034,20.922547013137365,67.78483481622558,58.060067961456184,-0.6020697498573381
0.3803803803803804,22.08491073608944,67.77278136777998,58.060067961456184,-0.8022699500575383
0.40040040040040037,23.247274459041517,67.75671990731837,58.060067961456184,-1.0024701502577384
0.42042042042042044,24.409638181993593,67.73665043484074,58.060067961456184,-1.2026703504579386
0.44044044044044045,25.57200190494567,67.7125729503471,58.060067961456184,-1.4028705506581387
0.4604604604604605,26.734365627897745,67.68448745383742,58.060067961456184,-1.6030707508583388
0.4804804804804805,27.89672935084982,67.65239394531173,58.060067961456184,-1.803270951058539
0.5005005005005005,29.059093073801897,67.61629242477002,58.060067961456184,-2.003471151258739
0.5205205205205206,30.221456796753973,67.57618289221229,58.060067961456184,-2.203671351458939
0.5405405405405406,31.38382051970605,67.53206534763854,58.060067961456184,-2.4038715516591393
0.5605605605605606,32.54618424265812,67.48393979104877,58.060067961456184,-2.6040717518593395
0.5805805805805806,33.708547965610194,67.43180622244297,58.060067961456184,-2.8042719520595396
0.6006006006006006,34.870911688562266,67.37566464182116,58.060067961456184,-3.0044721522597397
0.6206206206206206,36.03327541151434,67.31551504918333,58.060067961456184,-3.20467235245994
0.6406406406406406,37.19563913446641,67.25135744452948,58.060067961456184,-3.40487255266014
0.6606606606606606,38.358002857418484,67.1831918278596,58.060067961456184,-3.60507275286034
0.6806806806806808,39.520366580370556,67.11101819917371,58.060067961456184,-3.8052729530605403
0.7007007007007007,40.68273030332263,67.0348365584718,58.060067961456184,-4.00547315326074
0.7207207207207207,41.8450940262747,66.95464690575386,58.060067961456184,-4.2056733534609405
0.7407407407407407,43.007457749226774,66.87044924101991,58.060067961456184,-4.405873553661141
0.7607607607607608,44.169821472178846,66.78224356426993,58.060067961456184,-4.606073753861341
0.7807807807807808,45.33218519513092,66.69002987550394,58.060067961456184,-4.806273954061541
0.8008008008008007,46.49454891808299,66.59380817472193,58.060067961456184,-5.006474154261741
0.8208208208208208,47.65691264103506,66.49357846192389,58.060067961456184,-5.206674354461941
0.8408408408408409,48.819276363987136,66.38934073710983,58.060067961456184,-5.406874554662141
0.8608608608608609,49.98164008693921,66.28109500027976,58.060067961456184,-5.607074754862341
0.8808808808808809,51.14400380989128,66.16884125143368,58.060067961456184,-5.8072749550625415
0.9009009009009008,52.30636753284335,66.05257949057156,58.060067961456184,-6.007475155262742
0.920920920920921,53.468731255795426,65.93230971769343,58.060067961456184,-6.207675355462942
0.9409409409409409,54.6310949787475,65.80803193279928,58.060067961456184,-6.407875555663142
0.960960960960961,55.79345870169957,65.6797461358891,58.060067961456184,-6.608075755863342
0.980980980980981,56.95582242465164,65.54745232696291,58.060067961456184,-6.808275956063542
1.001001001001001,58.118186147603716,65.4111505060207,58.060067961456184,-7.008476156263742
1.021021021021021,59.28054987055579,65.27084067306247,58.060067961456184,-7.2086763564639424
1.0410410410410411,60.44291359350786,65.12652282808821,58.060067961456184,-7.408876556664143
1.0610610610610611,61.60527731645993,64.97819697109794,58.060067961456184,-7.609076756864343
1.0810810810810811,62.767641039412005,64.82586310209165,58.060067961456184,-7.809276957064543
1.1011011011011012,63.93000476236408,64.66952122106933,58.060067961456184,-8.009477157264744
1.1211211211211212,65.09236848531616,64.509171328031,58.060067961456184,-8.209677357464944
1.1411411411411412,66.25473220826824,64.34481342297664,58.060067961456184,-8.409877557665144
1.1611611611611612,67.41709593122032,64.17644750590627,58.060067961456184,-8.610077757865344
1.1811811811811812,68.5794596541724,64.00407357681988,58.060067961456184,-8.810277958065544
1.2012012012012012,69.74182337712448,63.827691635717464,58.060067961456184,-9.010478158265744
1.2212212212212212,70.90418710007656,63.64730168259903,58.060067961456184,-9.210678358465945
1.2412412412412412,72.06655082302863,63.46290371746458,58.060067961456184,-9.410878558666145
1.2612612612612613,73.22891454598071,63.274497740314104,58.060067961456184,-9.611078758866345
1.2812812812812813,74.3912782689328,63.08208375114761,58.060067961456184,-9.811278959066545
1.3013013013013013,75.55364199188487,62.885661749965095,58.060067961456184,-10.011479159266745
1.3213213213213213,76.71600571483695,62.68523173676656,58.060067961456184,-10.211679359466945
1.3413413413413413,77.87836943778903,62.48079371155201,58.060067961456184,-10.411879559667145
1.3613613613613615,79.04073316074111,62.27234767432144,58.060067961456184,-10.612079759867346
1.3813813813813813,80.20309688369319,62.05989362507484,58.060067961456184,-10.812279960067546
1.4014014014014013,81.36546060664527,61.84343156381223,58.060067961456184,-11.012480160267746
1.4214214214214214,82.52782432959735,61.6229614905336,58.060067961456184,-11.212680360467946
1.4414414414414414,83.69018805254943,61.39848340523894,58.060067961456184,-11.412880560668146
1.4614614614614616,84.85255177550151,61.16999730792827,58.060067961456184,-11.613080760868346
1.4814814814814814,86.01491549845359,60.937503198601576,58.060067961456184,-11.813280961068546
1.5015015015015014,87.17727922140567,60.70100107725886,58.060067961456184,-12.013481161268746
1.5215215215215216,88.33964294435775,60.460490943900126,58.060067961456184,-12.213681361468947
1.5415415415415414,89.50200666730983,60.21597279852537,58.060067961456184,-12.413881561669147
1.5615615615615617,90.66437039026191,59.9674466411346,58.060067961456184,-12.614081761869347
1.5815815815815815,91.82673411321399,59.71491247172781,58.060067961456184,-12.814281962069547
1.6016016016016015,92.98909783616607,59.45837029030499,58.060067961456184,-13.014482162269747
1.6216216216216217,94.15146155911815,59.19782009686616,58.060067961456184,-13.214682362469947
1.6416416416416415,95.31382528207023,58.933261891411306,58.060067961456184,-13.414882562670147
1.6616616616616617,96.4761890050223,58.66469567394043,58.060067961456184,-13.615082762870347
1.6816816816816818,97.63855272797439,58.39212144445354,58.060067961456184,-13.815282963070548
1.7017017017017015,98.80091645092647,58.11553920295062,58.060067961456184,-14.015483163270748
1.7217217217217218,99.96328017387854,57.83494894943169,58.060067961456184,-14.215683363470948
1.7417417417417416,101.12564389683062,57.55035068389674,58.060067961456184,-14.415883563671148
1.7617617617617618,102.2880076197827,57.26174440634576,58.060067961456184,-14.616083763871348
1.7817817817817818,103.45037134273478,56.96913011677877,58.060067961456184,-14.816283964071548
1.8018018018018016,104.61273506568686,56.67250781519576,58.060067961456184,-15.016484164271748
1.8218218218218218,105.77509878863894,56.37187750159672,58.060067961456184,-15.216684364471948
1.841841841841842,106.93746251159102,56.06723917598167,58.060067961456184,-15.416884564672149
1.8618618618618619,108.0998262345431,55.758592838350594,58.060067961456184,-15.617084764872349
1.8818818818818819,109.26218995749518,55.4459384887035,58.060067961456184,-15.817284965072549
1.9019019019019017,110.42455368044726,55.129276127040384,58.060067961456184,-16.01748516527275
1.921921921921922,111.58691740339934,54.80860575336125,58.060067961456184,-16.21768536547295
1.9419419419419421,112.74928112635142,54.4839273676661,58.060067961456184,-16.41788556567315
1.961961961961962,113.9116448493035,54.155240969954924,58.060067961456184,-16.61808576587335
1.981981981981982,115.07400857225558,53.82254656022773,58.060067961456184,-16.81828596607355
2.002002002002002,116.23637229520766,53.48584413848452,58.060067961456184,-17.01848616627375
2.022022022022022,117.39873601815974,53.14513370472528,58.060067961456184,-17.21868636647395
2.042042042042042,118.56109974111182,52.800415258950025,58.060067961456184,-17.41888656667415
2.0620620620620618,119.7234634640639,52.45168880115875,58.060067961456184,-17.61908676687435
2.0820820820820822,120.88582718701598,52.09895433135146,58.060067961456184,-17.81928696707455
2.1021021021021022,122.04819090996806,51.74221184952814,58.060067961456184,-18.01948716727475
2.1221221221221223,123.21055463292014,51.381461355688806,58.060067961456184,-18.21968736747495
2.1421421421421423,124.37291835587222,51.01670284983345,58.060067961456184,-18.41988756767515
2.1621621621621623,125.5352820788243,50.64793633196208,58.060067961456184,-18.62008776787535
2.1821821821821823,126.69764580177637,50.275161802074685,58.060067961456184,-18.82028796807555
2.2022022022022023,127.86000952472845,49.89837926017127,58.060067961456184,-19.02048816827575
2.2222222222222223,129.02237324768052,49.517588706251836,58.060067961456184,-19.22068836847595
2.2422422422422423,130.1847369706326,49.13279014031638,58.060067961456184,-19.42088856867615
2.2622622622622623,131.34710069358468,48.7439835623649,58.060067961456184,-19.62108876887635
2.2822822822822824,132.50946441653676,48.35116897239741,58.060067961456184,-19.82128896907655
2.3023023023023024,133.67182813948884,47.954346370413894,58.060067961456184,-20.02148916927675
