t,xpos,ypos,vx,vy
0.0,0.0,62.13784331659645,45.46783615200481,36.33597368106114
0.02002002002002002,0.9102669900301262,62.86529023713822,45.46783615200481,36.13577348086094
0.04004004004004004,1.8205339800602525,63.58872914566396,45.46783615200481,35.93557328066074
0.06006006006006006,2.7308009700903786,64.30816004217368,45.46783615200481,35.73537308046054
0.08008008008008008,3.641067960120505,65.02358292666739,45.46783615200481,35.53517288026034
0.10010010010010009,4.551334950150631,65.73499779914508,45.46783615200481,35.33497268006014
0.12012012012012012,5.461601940180757,66.44240465960674,45.46783615200481,35.13477247985994
0.14014014014014015,6.3718689302108835,67.14580350805238,45.46783615200481,34.93457227965974
0.16016016016016016,7.28213592024101,67.84519434448201,45.46783615200481,34.73437207945954
0.18018018018018017,8.192402910271136,68.54057716889561,45.46783615200481,34.53417187925934
0.20020020020020018,9.102669900301262,69.2319519812932,45.46783615200481,34.33397167905914
0.22022022022022023,10.012936890331387,69.91931878167476,45.46783615200481,34.13377147885894
0.24024024024024024,10.923203880361513,70.6026775700403,45.46783615200481,33.93357127865874
0.2602602602602603,11.833470870391638,71.28202834638982,45.46783615200481,33.73337107845854
0.2802802802802803,12.743737860421763,71.95737111072333,45.46783615200481,33.53317087825834
0.3003003003003003,13.654004850451889,72.6287058630408,45.46783615200481,33.33297067805814
0.3203203203203203,14.564271840482014,73.29603260334227,45.46783615200481,33.13277047785794
0.3403403403403404,15.47453883051214,73.95935133162772,45.46783615200481,32.93257027765774
0.36036036036036034,16.384805820542265,74.61866204789715,45.46783615200481,32.73237007745754
0.3803803803803804,17.295072810572393,75.27396475215055,45.46783615200481,32.53216987725734
0.40040040040040037,18.20533980060252,75.92525944438793,45.46783615200481,32.33196967705714
0.42042042042042044,19.115606790632647,76.5725461246093,45.46783615200481,32.13176947685694
0.44044044044044045,20.025873780662774,77.21582479281464,45.46783615200481,31.931569276656738
0.4604604604604605,20.9361407706929,77.85509544900397,45.46783615200481,31.731369076456538
0.4804804804804805,21.84640776072303,78.49035809317728,45.46783615200481,31.531168876256338
0.5005005005005005,22.756674750753156,79.12161272533456,45.46783615200481,31.330968676056138
0.5205205205205206,23.666941740783283,79.74885934547582,45.46783615200481,31.130768475855938
0.5405405405405406,24.57720873081341,80.37209795360107,45.46783615200481,30.930568275655737
0.5605605605605606,25.487475720843538,80.99132854971029,45.46783615200481,30.730368075455537
0.5805805805805806,26.397742710873665,81.60655113380349,45.46783615200481,30.530167875255337
0.6006006006006006,27.308009700903792,82.21776570588068,45.46783615200481,30.329967675055137
0.6206206206206206,28.21827669093392,82.82497226594184,45.46783615200481,30.129767474854937
0.6406406406406406,29.128543680964047,83.42817081398698,45.46783615200481,29.929567274654737
0.6606606606606606,30.038810670994174,84.02736135001611,45.46783615200481,29.729367074454537
0.6806806806806808,30.9490776610243,84.6225438740292,45.46783615200481,29.529166874254337
0.7007007007007007,31.85934465105443,85.21371838602629,45.46783615200481,29.328966674054136
0.7207207207207207,32.76961164108455,85.80088488600735,45.46783615200481,29.128766473853936
0.7407407407407407,33.679878631114676,86.3840433739724,45.46783615200481,28.928566273653736
0.7607607607607608,34.5901456211448,86.96319384992142,45.46783615200481,28.728366073453536
0.7807807807807808,35.50041261117492,87.53833631385443,45.46783615200481,28.528165873253336
0.8008008008008007,36.41067960120505,88.10947076577142,45.46783615200481,28.327965673053136
0.8208208208208208,37.32094659123517,88.67659720567238,45.46783615200481,28.127765472852936
0.8408408408408409,38.231213581265294,89.23971563355732,45.46783615200481,27.927565272652735
0.8608608608608609,39.14148057129542,89.79882604942625,45.46783615200481,27.727365072452535
