t,xpos,ypos,vx,vy
0.0,0.0,0.8622632809992425,14.570607044429028,0.08459089525160794
0.02002002002002002,0.2917038447333139,0.8639567924156911,14.570607044429028,-0.11560930494859224
0.04004004004004004,0.5834076894666278,0.8616422918161197,14.570607044429028,-0.3158095051487924
0.06006006006006006,0.8751115341999417,0.8553197792005283,14.570607044429028,-0.5160097053489926
0.08008008008008008,1.1668153789332556,0.8449892545689168,14.570607044429028,-0.7162099055491928
0.10010010010010009,1.4585192236665696,0.8306507179212853,14.570607044429028,-0.916410105749393
0.12012012012012012,1.7502230683998836,0.8123041692576338,14.570607044429028,-1.116610305949593
0.14014014014014015,2.0419269131331976,0.7899496085779623,14.570607044429028,-1.3168105061497932
0.16016016016016016,2.3336307578665116,0.7635870358822707,14.570607044429028,-1.5170107063499934
0.18018018018018017,2.6253346025998257,0.7332164511705591,14.570607044429028,-1.7172109065501935
0.20020020020020018,2.9170384473331397,0.6988378544428275,14.570607044429028,-1.9174111067503936
0.22022022022022023,3.2087422920664537,0.6604512456990759,14.570607044429028,-2.117611306950594
0.24024024024024024,3.5004461367997677,0.6180566249393042,14.570607044429028,-2.317811507150794
0.2602602602602603,3.7921499815330817,0.5716539921635125,14.570607044429028,-2.518011707350994
0.2802802802802803,4.083853826266395,0.5212433473717009,14.570607044429028,-2.7182119075511944
0.3003003003003003,4.375557670999709,0.46682469056386916,14.570607044429028,-2.9184121077513945
0.3203203203203203,4.667261515733022,0.40839802174001744,14.570607044429028,-3.1186123079515946
0.3403403403403404,4.958965360466336,0.3459633409001457,14.570607044429028,-3.3188125081517947
0.36036036036036034,5.2506692051996495,0.2795206480442539,14.570607044429028,-3.519012708351995
0.3803803803803804,5.542373049932963,0.20906994317234212,14.570607044429028,-3.719212908552195
0.40040040040040037,5.834076894666277,0.1346112262844103,14.570607044429028,-3.919413108752395
0.42042042042042044,6.12578073939959,0.056144497380458444,14.570607044429028,-4.119613308952595
0.44044044044044045,6.417484584132904,-0.026330243539513437,14.570607044429028,-4.319813509152795
0.4604604604604605,6.709188428866217,-0.11281299647550534,14.570607044429028,-4.5200137093529955
0.4804804804804805,7.000892273599531,-0.20330376142751727,14.570607044429028,-4.720213909553196
0.5005005005005005,7.2925961183328445,-0.2978025383955492,14.570607044429028,-4.920414109753396
0.5205205205205206,7.584299963066158,-0.3963093273796012,14.570607044429028,-5.120614309953596
0.5405405405405406,7.876003807799472,-0.49882412837967316,14.570607044429028,-5.320814510153796
0.5605605605605606,8.167707652532785,-0.6053469413957652,14.570607044429028,-5.521014710353996
0.5805805805805806,8.4594114972661,-0.7158777664278773,14.570607044429028,-5.721214910554196
0.6006006006006006,8.751115341999414,-0.8304166034760093,14.570607044429028,-5.921415110754396
0.6206206206206206,9.042819186732729,-0.9489634525401613,14.570607044429028,-6.1216153109545965
0.6406406406406406,9.334523031466043,-1.0715183136203335,14.570607044429028,-6.321815511154797
0.6606606606606606,9.626226876199357,-1.1980811867165255,14.570607044429028,-6.522015711354997
0.6806806806806808,9.917930720932672,-1.3286520718287376,14.570607044429028,-6.722215911555197
0.7007007007007007,10.209634565665986,-1.4632309689569698,14.570607044429028,-6.922416111755397
0.7207207207207207,10.5013384103993,-1.601817878101222,14.570607044429028,-7.122616311955597
0.7407407407407407,10.793042255132615,-1.7444127992614942,14.570607044429028,-7.322816512155797
0.7607607607607608,11.08474609986593,-1.8910157324377863,14.570607044429028,-7.5230167123559974
0.7807807807807808,11.376449944599244,-2.0416266776300986,14.570607044429028,-7.723216912556198
0.8008008008008007,11.668153789332559,-2.196245634838431,14.570607044429028,-7.923417112756398
0.8208208208208208,11.959857634065873,-2.354872604062783,14.570607044429028,-8.123617312956599
0.8408408408408409,12.251561478799188,-2.5175075853031554,14.570607044429028,-8.323817513156799
0.8608608608608609,12.543265323532502,-2.6841505785595476,14.570607044429028,-8.524017713356999
0.8808808808808809,12.834969168265816,-2.85480158383196,14.570607044429028,-8.724217913557199
0.9009009009009008,13.126673012999131,-3.0294606011203924,14.570607044429028,-8.9244181137574
0.920920920920921,13.418376857732445,-3.208127630424845,14.570607044429028,-9.1246183139576
0.9409409409409409,13.71008070246576,-3.3908026717453175,14.570607044429028,-9.3248185141578
0.960960960960961,14.001784547199074,-3.57748572508181,14.570607044429028,-9.525018714358
0.980980980980981,14.293488391932389,-3.7681767904343224,14.570607044429028,-9.7252189145582
1.001001001001001,14.585192236665703,-3.962875867802855,14.570607044429028,-9.9254191147584
1.021021021021021,14.876896081399018,-4.161582957187408,14.570607044429028,-10.1256193149586
1.0410410410410411,15.168599926132332,-4.3642980585879805,14.570607044429028,-10.3258195151588
1.0610610610610611,15.460303770865647,-4.571021172004573,14.570607044429028,-10.526019715359
1.0810810810810811,15.752007615598961,-4.781752297437186,14.570607044429028,-10.7262199155592
1.1011011011011012,16.043711460332275,-4.996491434885819,14.570607044429028,-10.9264201157594
1.1211211211211212,16.335415305065588,-5.215238584350471,14.570607044429028,-11.1266203159596
1.1411411411411412,16.6271191497989,-5.437993745831144,14.570607044429028,-11.3268205161598
1.1611611611611612,16.918822994532213,-5.664756919327837,14.570607044429028,-11.527020716360001
1.1811811811811812,17.210526839265526,-5.895528104840549,14.570607044429028,-11.727220916560201
1.2012012012012012,17.50223068399884,-6.130307302369282,14.570607044429028,-11.927421116760401
1.2212212212212212,17.79393452873215,-6.369094511914034,14.570607044429028,-12.127621316960601
1.2412412412412412,18.085638373465464,-6.611889733474807,14.570607044429028,-12.327821517160801
1.2612612612612613,18.377342218198777,-6.858692967051599,14.570607044429028,-12.528021717361002
1.2812812812812813,18.66904606293209,-7.109504212644412,14.570607044429028,-12.728221917561202
1.3013013013013013,18.960749907665402,-7.364323470253245,14.570607044429028,-12.928422117761402
1.3213213213213213,19.252453752398715,-7.623150739878098,14.570607044429028,-13.128622317961602
1.3413413413413413,19.544157597132028,-7.885986021518971,14.570607044429028,-13.328822518161802
1.3613613613613615,19.83586144186534,-8.152829315175865,14.570607044429028,-13.529022718362002
1.3813813813813813,20.127565286598653,-8.423680620848778,14.570607044429028,-13.729222918562202
1.4014014014014013,20.419269131331966,-8.69853993853771,14.570607044429028,-13.929423118762402
1.4214214214214214,20.71097297606528,-8.977407268242663,14.570607044429028,-14.129623318962603
1.4414414414414414,21.00267682079859,-9.260282609963635,14.570607044429028,-14.329823519162803
1.4614614614614616,21.294380665531904,-9.547165963700628,14.570607044429028,-14.530023719363003
1.4814814814814814,21.586084510265216,-9.838057329453642,14.570607044429028,-14.730223919563203
1.5015015015015014,21.87778835499853,-10.132956707222675,14.570607044429028,-14.930424119763403
1.5215215215215216,22.16949219973184,-10.431864097007729,14.570607044429028,-15.130624319963603
1.5415415415415414,22.461196044465154,-10.734779498808802,14.570607044429028,-15.330824520163803
1.5615615615615617,22.752899889198467,-11.041702912625896,14.570607044429028,-15.531024720364003
1.5815815815815815,23.04460373393178,-11.352634338459008,14.570607044429028,-15.731224920564204
1.6016016016016015,23.336307578665092,-11.667573776308142,14.570607044429028,-15.931425120764404
1.6216216216216217,23.628011423398405,-11.986521226173295,14.570607044429028,-16.131625320964606
1.6416416416416415,23.919715268131718,-12.309476688054469,14.570607044429028,-16.331825521164806
1.6616616616616617,24.21141911286503,-12.636440161951661,14.570607044429028,-16.532025721365006
1.6816816816816818,24.503122957598343,-12.967411647864875,14.570607044429028,-16.732225921565206
1.7017017017017015,24.794826802331656,-13.302391145794108,14.570607044429028,-16.932426121765406
1.7217217217217218,25.08653064706497,-13.641378655739361,14.570607044429028,-17.132626321965606
1.7417417417417416,25.37823449179828,-13.984374177700634,14.570607044429028,-17.332826522165806
1.7617617617617618,25.669938336531594,-14.331377711677927,14.570607044429028,-17.533026722366007
1.7817817817817818,25.961642181264907,-14.682389257671241,14.570607044429028,-17.733226922566207
1.8018018018018016,26.25334602599822,-15.037408815680575,14.570607044429028,-17.933427122766407
1.8218218218218218,26.545049870731532,-15.396436385705929,14.570607044429028,-18.133627322966607
1.841841841841842,26.836753715464845,-15.759471967747302,14.570607044429028,-18.333827523166807
1.8618618618618619,27.128457560198157,-16.126515561804695,14.570607044429028,-18.534027723367007
1.8818818818818819,27.42016140493147,-16.49756716787811,14.570607044429028,-18.734227923567207
1.9019019019019017,27.711865249664783,-16.872626785967544,14.570607044429028,-18.934428123767407
1.921921921921922,28.003569094398095,-17.251694416072997,14.570607044429028,-19.134628323967608
1.9419419419419421,28.295272939131408,-17.63477005819447,14.570607044429028,-19.334828524167808
1.961961961961962,28.58697678386472,-18.021853712331964,14.570607044429028,-19.535028724368008
1.981981981981982,28.878680628598033,-18.412945378485478,14.570607044429028,-19.735228924568208
2.002002002002002,29.170384473331346,-18.80804505665501,14.570607044429028,-19.935429124768408
2.022022022022022,29.46208831806466,-19.207152746840563,14.570607044429028,-20.13562932496861
2.042042042042042,29.75379216279797,-19.610268449042138,14.570607044429028,-20.33582952516881
2.0620620620620618,30.045496007531284,-20.017392163259732,14.570607044429028,-20.53602972536901
2.0820820820820822,30.337199852264597,-20.428523889493345,14.570607044429028,-20.73622992556921
2.1021021021021022,30.62890369699791,-20.843663627742977,14.570607044429028,-20.93643012576941
2.1221221221221223,30.920607541731222,-21.26281137800863,14.570607044429028,-21.13663032596961
2.1421421421421423,31.212311386464535,-21.685967140290305,14.570607044429028,-21.33683052616981
2.1621621621621623,31.504015231197847,-22.113130914587998,14.570607044429028,-21.53703072637001
2.1821821821821823,31.79571907593116,-22.544302700901714,14.570607044429028,-21.73723092657021
2.2022022022022023,32.08742292066447,-22.979482499231448,14.570607044429028,-21.93743112677041
2.2222222222222223,32.379126765397785,-23.4186703095772,14.570607044429028,-22.13763132697061
2.2422422422422423,32.6708306101311,-23.861866131938974,14.570607044429028,-22.33783152717081
2.2622622622622623,32.96253445486441,-24.30906996631677,14.570607044429028,-22.53803172737101
2.2822822822822824,33.25423829959772,-24.760281812710584,14.570607044429028,-22.73823192757121
2.3023023023023024,33.545942144331036,-25.215501671120418,14.570607044429028,-22.93843212777141
2.3223223223223224,33.83764598906435,-25.67472954154627,14.570607044429028,-23.13863232797161
2.3423423423423424,34.12934983379766,-26.137965423988145,14.570607044429028,-23.33883252817181
2.3623623623623624,34.421053678530974,-26.60520931844604,14.570607044429028,-23.53903272837201
2.3823823823823824,34.71275752326429,-27.076461224919953,14.570607044429028,-23.73923292857221
2.4024024024024024,35.0044613679976,-27.551721143409885,14.570607044429028,-23.93943312877241
2.4224224224224224,35.29616521273091,-28.03098907391584,14.570607044429028,-24.13963332897261
2.4424424424424425,35.587869057464225,-28.514265016437815,14.570607044429028,-24.33983352917281
2.4624624624624625,35.87957290219754,-29.001548970975808,14.570607044429028,-24.54003372937301
2.4824824824824825,36.17127674693085,-29.492840937529824,14.570607044429028,-24.74023392957321
2.5025025025025025,36.46298059166416,-29.98814091609986,14.570607044429028,-24.94043412977341
2.5225225225225225,36.754684436397476,-30.487448906685913,14.570607044429028,-25.14063432997361
2.5425425425425425,37.04638828113079,-30.990764909287986,14.570607044429028,-25.34083453017381
2.5625625625625625,37.3380921258641,-31.49808892390608,14.570607044429028,-25.54103473037401
2.5825825825825826,37.629795970597414,-32.009420950540196,14.570607044429028,-25.741234930574212
2.6026026026026026,37.921499815330726,-32.524760989190334,14.570607044429028,-25.941435130774412
2.6226226226226226,38.21320366006404,-33.04410903985649,14.570607044429028,-26.141635330974612
2.6426426426426426,38.50490750479735,-33.56746510253866,14.570607044429028,-26.341835531174812
2.6626626626626626,38.796611349530664,-34.09482917723685,14.570607044429028,-26.542035731375012
